48000,1995-06-28 00:00:00Z,SA44 4ER,Detached,Established,Freehold,GELLIDEG,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1351200000,-4.3009240000
35500,1998-02-27 00:00:00Z,SA44 4ER,Semi-Detached,New Build,Freehold,TANFFYNNON,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1351200000,-4.3009240000
80000,1998-09-11 00:00:00Z,SA44 4ES,Detached,Established,Freehold,GLANDULAIS,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1372310000,-4.3051240000
75000,2000-07-21 00:00:00Z,SA44 4ER,Detached,Established,Freehold,ISLWYN,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1351200000,-4.3009240000
30000,2000-05-08 00:00:00Z,SA44 4ER,Terraced,Established,Freehold,DELFAN,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1351200000,-4.3009240000
35000,2001-05-09 00:00:00Z,SA44 4ER,Terraced,Established,Freehold,BWTHYN,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1351200000,-4.3009240000
38000,2001-11-07 00:00:00Z,SA44 4ES,Detached,Established,Freehold,PENLON,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1372310000,-4.3051240000
30500,2001-12-21 00:00:00Z,SA44 4ER,Terraced,Established,Freehold,TYCANOL,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1351200000,-4.3009240000
157000,2002-12-13 00:00:00Z,SA44 4ES,Detached,Established,Freehold,GLANDULAIS,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1372310000,-4.3051240000
45000,2003-06-11 00:00:00Z,SA44 4ER,Semi-Detached,Established,Freehold,TYNEWYDD,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1351200000,-4.3009240000
127000,2005-02-11 00:00:00Z,SA44 4ER,Detached,Established,Freehold,GLENYDD,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1351200000,-4.3009240000
110000,2005-04-26 00:00:00Z,SA44 4ER,Semi-Detached,Established,Freehold,TYNEWYDD,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1351200000,-4.3009240000
