84500,1998-02-26 00:00:00Z,PL15 7QJ,Detached,Established,Freehold,GREYSTONES,,,SLIPPERHILL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5847240000,-4.4215730000
65000,1998-12-18 00:00:00Z,PL15 7QJ,Semi-Detached,Established,Freehold,SANWOOD,,,SLIPPERHILL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5847240000,-4.4215730000
38000,2000-02-18 00:00:00Z,PL15 7QJ,Terraced,Established,Freehold,THE COTTAGE,,,SLIPPERHILL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5847240000,-4.4215730000
115000,2000-02-16 00:00:00Z,PL15 7QJ,Semi-Detached,Established,Freehold,SANWOOD,,,SLIPPERHILL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5847240000,-4.4215730000
122000,2000-08-17 00:00:00Z,PL15 7QJ,Detached,Established,Freehold,PENWELL,,,SLIPPERHILL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5847240000,-4.4215730000
35000,2001-11-09 00:00:00Z,PL15 7QJ,Terraced,Established,Freehold,THE COTTAGE,,,SLIPPERHILL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5847240000,-4.4215730000
195000,2003-05-29 00:00:00Z,PL15 7QJ,Detached,Established,Freehold,GREYSTONES,,,SLIPPERHILL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5847240000,-4.4215730000
120500,2007-09-21 00:00:00Z,PL15 7QJ,Terraced,Established,Freehold,THE COTTAGE,,,SLIPPERHILL,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5847240000,-4.4215730000
139950,2017-03-03 00:00:00Z,PL15 7QJ,Terraced,Established,Freehold,THE COTTAGE,,,SLIPPERHILL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5847240000,-4.4215730000
295000,2021-03-03 00:00:00Z,PL15 7QJ,Detached,Established,Freehold,COPPERKINS,,,SLIPPERHILL,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5847240000,-4.4215730000
