150000,1995-04-19 00:00:00Z,TS21 3HH,Detached,Established,Freehold,THE BRIARS,,,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6275770000,-1.4000250000
105950,1999-06-30 00:00:00Z,TS21 3HH,Detached,Established,Freehold,MOONTREE COTTAGE,,,SEDGEFIELD,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6275770000,-1.4000250000
149500,2000-11-23 00:00:00Z,TS21 3HH,Detached,Established,Freehold,THE BRIARS,,,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6275770000,-1.4000250000
140000,2002-05-10 00:00:00Z,TS21 3HH,Detached,Established,Freehold,NEWLANDS,,,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6275770000,-1.4000250000
255000,2004-06-04 00:00:00Z,TS21 3HH,Detached,Established,Freehold,ELLERBY,,,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6275770000,-1.4000250000
330000,2004-03-26 00:00:00Z,TS21 3HQ,Detached,Established,Freehold,HOMELANDS,,,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6297630000,-1.4077850000
355000,2006-03-31 00:00:00Z,TS21 3HH,Detached,Established,Freehold,THE LARCHES,,,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6275770000,-1.4000250000
283000,2007-06-15 00:00:00Z,TS21 3HH,Detached,Established,Freehold,THE GABLES,,,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6275770000,-1.4000250000
221000,2011-07-22 00:00:00Z,TS21 3HH,Detached,Established,Freehold,MOONTREE COTTAGE,,,THORPE LARCHES,STOCKTON-ON-TEES,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6275770000,-1.4000250000
312500,2013-03-14 00:00:00Z,TS21 3HH,Detached,Established,Freehold,AINGARTH,,,THORPE LARCHES,STOCKTON-ON-TEES,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6275770000,-1.4000250000
212000,2013-04-26 00:00:00Z,TS21 3HH,Semi-Detached,Established,Freehold,GLENDALE,,,THORPE LARCHES,STOCKTON-ON-TEES,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6275770000,-1.4000250000
205000,2016-02-16 00:00:00Z,TS21 3HH,Semi-Detached,Established,Freehold,BEECH GROVE,,,THORPE LARCHES,STOCKTON-ON-TEES,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6275770000,-1.4000250000
300000,2017-04-28 00:00:00Z,TS21 3HH,Detached,Established,Freehold,MOONTREE COTTAGE,,,THORPE LARCHES,STOCKTON-ON-TEES,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6275770000,-1.4000250000
210000,2017-05-05 00:00:00Z,TS21 3HH,Semi-Detached,Established,Freehold,BEECH GROVE,,,THORPE LARCHES,STOCKTON-ON-TEES,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6275770000,-1.4000250000
350000,2019-08-29 00:00:00Z,TS21 3HH,Other,Established,Freehold,THE BRIARS,,,THORPE LARCHES,STOCKTON-ON-TEES,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.6275770000,-1.4000250000
373080,2021-03-19 00:00:00Z,TS21 3HH,Detached,Established,Freehold,BRACKENDALE,,,THORPE LARCHES,STOCKTON-ON-TEES,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6275770000,-1.4000250000
