126000,1996-08-16 00:00:00Z,NN6 8LH,Detached,Established,Freehold,PINE LODGE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
178000,1997-11-18 00:00:00Z,NN6 8LH,Detached,Established,Freehold,THE OLD STONE HOUSE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
160000,1997-04-16 00:00:00Z,NN6 8LH,Detached,Established,Freehold,THE COACH HOUSE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
60000,1998-08-28 00:00:00Z,NN6 8LJ,Semi-Detached,Established,Freehold,THE COTTAGE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3263120000,-0.9825000000
250000,2001-01-26 00:00:00Z,NN6 8LH,Detached,Established,Freehold,THE COACH HOUSE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
122500,2001-01-05 00:00:00Z,NN6 8LJ,Detached,Established,Freehold,HILLSIDE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3263120000,-0.9825000000
395000,2003-06-02 00:00:00Z,NN6 8LH,Detached,Established,Freehold,PINE LODGE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
480000,2004-07-09 00:00:00Z,NN6 8LH,Detached,Established,Freehold,THE OLD STONE HOUSE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
380000,2005-06-03 00:00:00Z,NN6 8LJ,Semi-Detached,Established,Freehold,THE COTTAGE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3263120000,-0.9825000000
380000,2005-06-03 00:00:00Z,NN6 8LJ,Semi-Detached,Established,Freehold,LONG VIEW,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3263120000,-0.9825000000
550000,2007-03-29 00:00:00Z,NN6 8LH,Detached,Established,Freehold,THE OLD ORCHARD HOUSE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
275000,2007-12-20 00:00:00Z,NN6 8LJ,Detached,Established,Freehold,HORSESHOE COTTAGE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3263120000,-0.9825000000
530000,2010-05-26 00:00:00Z,NN6 8LJ,Detached,Established,Freehold,HORSESHOE COTTAGE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3263120000,-0.9825000000
350000,2013-08-09 00:00:00Z,NN6 8LH,Semi-Detached,Established,Freehold,1,,MANOR COTTAGES,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
570000,2014-10-15 00:00:00Z,NN6 8LH,Detached,Established,Freehold,PINE LODGE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
540000,2014-09-24 00:00:00Z,NN6 8LH,Detached,Established,Freehold,THE OLD STONE HOUSE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
625000,2014-09-19 00:00:00Z,NN6 8LJ,Detached,Established,Freehold,HORSESHOE COTTAGE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3263120000,-0.9825000000
475000,2016-01-08 00:00:00Z,NN6 8LH,Detached,Established,Freehold,MANOR LODGE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
408000,2016-03-04 00:00:00Z,NN6 8LH,Semi-Detached,Established,Freehold,1,,MANOR COTTAGES,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
460000,2017-08-18 00:00:00Z,NN6 8LH,Detached,Established,Freehold,THE WHITE HORSE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
10000,2018-10-12 00:00:00Z,NN6 8LH,Other,Established,Freehold,THE WHITE HORSE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.3280870000,-0.9819450000
625000,2019-12-06 00:00:00Z,NN6 8LH,Detached,Established,Freehold,THE OLD STONE HOUSE,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3280870000,-0.9819450000
3095777,2020-02-18 00:00:00Z,NN6 8LH,Other,Established,Freehold,TEETON HALL,,,TEETON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.3280870000,-0.9819450000
