72000,1996-10-29 00:00:00Z,HR4 8JW,Detached,New Build,Freehold,HAZELDENE,,,DILWYN,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1898070000,-2.8474970000
57000,1997-08-14 00:00:00Z,HR4 8JW,Semi-Detached,Established,Freehold,CLELLAND,,,DILWYN,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1898070000,-2.8474970000
182000,1997-09-11 00:00:00Z,HR4 8JW,Detached,Established,Freehold,TAN HOUSE,,,DILWYN,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1898070000,-2.8474970000
165000,1998-07-10 00:00:00Z,HR4 8JW,Detached,Established,Freehold,LITTLE OAK,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
71500,1998-08-28 00:00:00Z,HR4 8JW,Detached,Established,Freehold,HEATHERBANK,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
87600,1998-05-01 00:00:00Z,HR4 8HA,Detached,Established,Freehold,ILO FIELD COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1861280000,-2.8426000000
47000,2000-09-05 00:00:00Z,HR4 8JW,Semi-Detached,Established,Freehold,ASH COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
220000,2001-05-04 00:00:00Z,HR4 8JW,Detached,Established,Freehold,GREYSTOKE LODGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
249995,2001-02-16 00:00:00Z,HR4 8JW,Detached,Established,Freehold,CEDAR RISE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
115000,2001-07-03 00:00:00Z,HR4 8HB,Detached,Established,Freehold,BADGERS SET,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1835340000,-2.8458120000
159950,2001-08-30 00:00:00Z,HR4 8JW,Semi-Detached,Established,Freehold,ASH COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
275000,2001-03-21 00:00:00Z,HR4 8JW,Detached,Established,Freehold,TAN HOUSE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
190000,2003-01-27 00:00:00Z,HR4 8JW,Detached,Established,Freehold,LILAC COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
