29500,1995-04-28 00:00:00Z,CO2 8BY,Flats/Maisonettes,Established,Leasehold,59,,RANGER WALK,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8727080000,0.9172580000
44000,1995-02-10 00:00:00Z,CO2 7RY,Terraced,Established,Freehold,101,,CANTERBURY ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8798990000,0.9119690000
31000,1995-12-22 00:00:00Z,CO2 8RR,Terraced,Established,Leasehold,4,,SARGEANT CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8728920000,0.9116470000
36000,1995-02-21 00:00:00Z,CO2 8SD,Terraced,Established,Freehold,44,,NORMANDY AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8741280000,0.9118570000
30000,1995-12-18 00:00:00Z,CO2 8BQ,Flats/Maisonettes,Established,Leasehold,53,,VICEROY CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8731710000,0.9152830000
41500,1995-12-15 00:00:00Z,CO2 7RY,Terraced,Established,Freehold,136,,CANTERBURY ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8798990000,0.9119690000
37000,1995-11-17 00:00:00Z,CO2 8YD,Flats/Maisonettes,Established,Leasehold,13,,TARRAGONA MEWS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8739580000,0.9150870000
16500,1995-11-03 00:00:00Z,CO2 8YH,Flats/Maisonettes,Established,Leasehold,42,,AVIGNON CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8742790000,0.9181300000
74000,1995-06-15 00:00:00Z,CO2 8BG,Detached,Established,Freehold,104,,ABBOTS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8714530000,0.9192980000
84995,1995-03-17 00:00:00Z,CO2 8BH,Detached,Established,Freehold,15,,MOUNTBATTEN DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8733240000,0.9181840000
42000,1995-12-21 00:00:00Z,CO2 7RY,Terraced,Established,Freehold,140,,CANTERBURY ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8798990000,0.9119690000
53500,1995-12-01 00:00:00Z,CO2 8BX,Semi-Detached,Established,Freehold,25,,FLANDERS FIELD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8724160000,0.9170930000
