109000,1995-12-08 00:00:00Z,NR9 5JU,Detached,Established,Freehold,HILLCREST,,,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989230000,1.1255850000
68250,1995-04-13 00:00:00Z,NR9 5JU,Detached,Established,Freehold,THE OLD COTTAGE,,,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989230000,1.1255850000
59900,1996-04-30 00:00:00Z,NR9 5JY,Detached,Established,Freehold,3,,CHURCH FARM CLOSE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6985210000,1.1257400000
42000,1996-08-21 00:00:00Z,NR9 5AJ,Semi-Detached,Established,Freehold,13,,WOODFORDE CLOSE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6981920000,1.1243190000
65500,1996-04-09 00:00:00Z,NR9 5JY,Detached,Established,Freehold,1,,CHURCH FARM CLOSE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6985210000,1.1257400000
47000,1997-12-11 00:00:00Z,NR9 5AJ,Semi-Detached,Established,Freehold,13,,WOODFORDE CLOSE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6981920000,1.1243190000
63500,1997-12-12 00:00:00Z,NR9 5JX,Semi-Detached,Established,Freehold,CONESFORD,,POST OFFICE LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6983430000,1.1230120000
170000,1997-09-05 00:00:00Z,NR9 5JU,Detached,Established,Freehold,CHURCH FARM,,,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989230000,1.1255850000
160000,1998-11-22 00:00:00Z,NR9 5JU,Detached,Established,Freehold,SOUTHGATE,,,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989230000,1.1255850000
22000,1999-08-20 00:00:00Z,NR9 5JX,Semi-Detached,Established,Freehold,REMA,,POST OFFICE LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6983430000,1.1230120000
94000,1999-10-27 00:00:00Z,NR9 5JX,Detached,Established,Freehold,GAINSBOROUGH HOUSE,,POST OFFICE LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6983430000,1.1230120000
105500,2000-07-27 00:00:00Z,NR9 5JU,Detached,Established,Freehold,ROSE COTTAGE,,,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989230000,1.1255850000
250000,2000-05-26 00:00:00Z,NR9 5JU,Detached,Established,Freehold,PARSON WOODFORDE FREEHOUSE,,,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989230000,1.1255850000
73000,2000-11-30 00:00:00Z,NR9 5JU,Detached,Established,Freehold,CORNER COTTAGE,,,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6989230000,1.1255850000
108500,2000-12-18 00:00:00Z,NR9 5JX,Detached,Established,Freehold,GAINSBOROUGH HOUSE,,POST OFFICE LANE,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6983430000,1.1230120000
