200000,1995-08-01 00:00:00Z,RH16 1SQ,Detached,Established,Freehold,33,,HIGH BEECH LANE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0167310000,-0.0944820000
64000,1995-07-31 00:00:00Z,RH16 2AU,Semi-Detached,Established,Freehold,32,,CHESTNUTS CLOSE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0119400000,-0.0902130000
143250,1995-06-13 00:00:00Z,RH16 1RB,Detached,Established,Freehold,2,,GANDER GREEN,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0122000000,-0.0973130000
119000,1995-04-13 00:00:00Z,RH16 1QT,Semi-Detached,Established,Freehold,27,,SUNTE CLOSE,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0111070000,-0.0997670000
66000,1995-10-24 00:00:00Z,RH16 2DE,Terraced,Established,Freehold,68,,FIELDWAY,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0148700000,-0.0928560000
70000,1995-12-01 00:00:00Z,RH16 2AU,Semi-Detached,Established,Freehold,29,,CHESTNUTS CLOSE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0119400000,-0.0902130000
274000,1995-05-19 00:00:00Z,RH16 1RY,Detached,Established,Freehold,13,,BIRCHEN LANE,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0139010000,-0.0970600000
57800,1995-10-18 00:00:00Z,RH16 1QT,Semi-Detached,Established,Freehold,4,,SUNTE CLOSE,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0111070000,-0.0997670000
72500,1995-03-15 00:00:00Z,RH16 2DE,Terraced,Established,Freehold,52,,FIELDWAY,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0148700000,-0.0928560000
102000,1995-12-29 00:00:00Z,RH16 1QX,Semi-Detached,Established,Freehold,6,,GANDER HILL,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0105040000,-0.0975400000
250000,1995-08-25 00:00:00Z,RH16 1RQ,Detached,Established,Freehold,21,,SUMMERHILL GRANGE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0104680000,-0.0931640000
125000,1995-08-04 00:00:00Z,RH16 1QX,Detached,Established,Freehold,22,,GANDER HILL,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0105040000,-0.0975400000
65000,1995-04-12 00:00:00Z,RH16 2DD,Terraced,Established,Freehold,41,,FIELDWAY,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0139660000,-0.0925930000
78500,1995-08-17 00:00:00Z,RH16 2AU,Semi-Detached,Established,Freehold,10,,CHESTNUTS CLOSE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0119400000,-0.0902130000
54000,1995-02-28 00:00:00Z,RH16 2DD,Terraced,Established,Freehold,47A,,FIELDWAY,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0139660000,-0.0925930000
144000,1995-12-14 00:00:00Z,RH16 1SN,Detached,Established,Freehold,30,,GATESMEAD,HAYWARDS HEATH,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0153060000,-0.0988560000
84950,1995-05-26 00:00:00Z,RH16 2AB,Terraced,Established,Freehold,43,,SUNTE AVENUE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0130080000,-0.0908660000
175000,1995-08-25 00:00:00Z,RH16 2NN,Detached,Established,Freehold,52,,SAVILL ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0168710000,-0.0903780000
72000,1995-09-04 00:00:00Z,RH16 2DD,Terraced,Established,Freehold,25,,FIELDWAY,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0139660000,-0.0925930000
62950,1995-07-28 00:00:00Z,RH16 2DF,Semi-Detached,Established,Freehold,24,,BY SUNTE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0153740000,-0.0928780000
72000,1995-01-06 00:00:00Z,RH16 2BW,Semi-Detached,Established,Freehold,33,,BROOKWAY,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0137990000,-0.0905900000
