69250,1995-03-24 00:00:00Z,CV3 2JX,Semi-Detached,Established,Freehold,5,,ROWAN CLOSE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3901780000,-1.4201990000
80000,1995-05-05 00:00:00Z,CV3 2AY,Detached,Established,Freehold,185,,RUGBY ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3950990000,-1.4245140000
150000,1995-12-11 00:00:00Z,CV3 2AX,Detached,Established,Freehold,112,,RUGBY ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3946030000,-1.4242560000
55000,1995-07-03 00:00:00Z,CV3 2BQ,Semi-Detached,Established,Freehold,1,,MONKS ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3929050000,-1.4243960000
80000,1995-10-27 00:00:00Z,CV3 2BS,Detached,Established,Freehold,76,,MONKS ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3926490000,-1.4253980000
49500,1995-04-07 00:00:00Z,CV3 2BQ,Terraced,Established,Freehold,75,,MONKS ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3929050000,-1.4243960000
80500,1995-06-23 00:00:00Z,CV3 2BY,Semi-Detached,Established,Freehold,123,,MONKS ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3920750000,-1.4200660000
59995,1995-07-27 00:00:00Z,CV3 2JH,Semi-Detached,Established,Freehold,18,,BIRCHWOOD ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3916280000,-1.4225460000
47000,1995-04-27 00:00:00Z,CV3 2BS,Semi-Detached,Established,Freehold,72,,MONKS ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3926490000,-1.4253980000
95000,1995-10-18 00:00:00Z,CV3 2AX,Detached,Established,Freehold,106,,RUGBY ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3946030000,-1.4242560000
109000,1995-03-03 00:00:00Z,CV3 2DE,Detached,Established,Freehold,13,,HEATHER ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3938640000,-1.4237660000
76000,1995-06-30 00:00:00Z,CV3 2AY,Semi-Detached,Established,Freehold,201,,RUGBY ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3950990000,-1.4245140000
67000,1995-10-06 00:00:00Z,CV3 2JX,Semi-Detached,Established,Freehold,16,,ROWAN CLOSE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3901780000,-1.4201990000
39000,1996-07-28 00:00:00Z,CV3 2AX,Semi-Detached,Established,Freehold,94,,RUGBY ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3946030000,-1.4242560000
92000,1996-10-30 00:00:00Z,CV3 2AY,Detached,Established,Freehold,149,,RUGBY ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3950990000,-1.4245140000
64500,1996-10-21 00:00:00Z,CV3 2BP,Semi-Detached,Established,Freehold,14,,NORMAN ASHMAN COPPICE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3927050000,-1.4277340000
56000,1996-12-11 00:00:00Z,CV3 2BQ,Terraced,Established,Freehold,11,,MONKS ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3929050000,-1.4243960000
32500,1996-03-01 00:00:00Z,CV3 2BU,Flats/Maisonettes,Established,Leasehold,29,,ELM CLOSE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3921170000,-1.4269920000
21500,1996-10-04 00:00:00Z,CV3 2BP,Semi-Detached,Established,Freehold,15,,NORMAN ASHMAN COPPICE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3927050000,-1.4277340000
47000,1996-09-05 00:00:00Z,CV3 2JH,Terraced,Established,Freehold,44,,BIRCHWOOD ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3916280000,-1.4225460000
64500,1996-09-13 00:00:00Z,CV3 2AJ,Terraced,Established,Freehold,8,,EARLS WALK,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3909430000,-1.4202770000
56500,1996-02-16 00:00:00Z,CV3 2BT,Terraced,Established,Freehold,37,,SIR WINSTON CHURCHILL PLACE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3920460000,-1.4234520000
64000,1996-10-30 00:00:00Z,CV3 2BX,Detached,Established,Freehold,26,,PINEWOOD DRIVE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3918850000,-1.4253490000
74950,1996-06-28 00:00:00Z,CV3 2AY,Semi-Detached,Established,Freehold,199,,RUGBY ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3950990000,-1.4245140000
60000,1996-10-11 00:00:00Z,CV3 2BX,Semi-Detached,Established,Freehold,34,,PINEWOOD DRIVE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3918850000,-1.4253490000
73000,1996-10-07 00:00:00Z,CV3 2BN,Detached,Established,Freehold,10,,KAREEN GROVE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3937210000,-1.4276620000
93000,1996-07-19 00:00:00Z,CV3 2BQ,Detached,Established,Freehold,45,,MONKS ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3929050000,-1.4243960000
69500,1996-05-24 00:00:00Z,CV3 2JJ,Semi-Detached,Established,Freehold,13,,CRAVEN AVENUE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3914950000,-1.4209110000
30950,1996-09-13 00:00:00Z,CV3 2BU,Flats/Maisonettes,Established,Leasehold,33,,ELM CLOSE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3921170000,-1.4269920000
70000,1996-06-10 00:00:00Z,CV3 2AY,Semi-Detached,Established,Freehold,199,,RUGBY ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3950990000,-1.4245140000
64000,1996-02-09 00:00:00Z,CV3 2BN,Detached,Established,Freehold,12,,KAREEN GROVE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3937210000,-1.4276620000
79000,1996-08-09 00:00:00Z,CV3 2BY,Semi-Detached,Established,Freehold,86,,MONKS ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3920750000,-1.4200660000
112500,1996-09-30 00:00:00Z,CV3 2BN,Detached,Established,Freehold,8,,KAREEN GROVE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3937210000,-1.4276620000
64500,1996-09-20 00:00:00Z,CV3 2JG,Terraced,Established,Freehold,11,,BIRCHWOOD ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3930510000,-1.4211310000
100000,1996-10-04 00:00:00Z,CV3 2AX,Detached,Established,Freehold,96,,RUGBY ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3946030000,-1.4242560000
68000,1996-10-25 00:00:00Z,CV3 2DE,Semi-Detached,Established,Freehold,43,,HEATHER ROAD,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3938640000,-1.4237660000
26500,1996-07-31 00:00:00Z,CV3 2BU,Flats/Maisonettes,Established,Leasehold,14,,ELM CLOSE,BINLEY WOODS,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3921170000,-1.4269920000
