54000,1995-09-22 00:00:00Z,IP8 3EZ,Semi-Detached,New Build,Freehold,ROOKERY COTTAGES,3,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
32000,1995-06-30 00:00:00Z,IP8 3EZ,Semi-Detached,New Build,Freehold,ROOKERY COTTAGES,4,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
84000,1998-07-06 00:00:00Z,IP8 3EZ,Semi-Detached,Established,Freehold,ROOKERY COTTAGES,3,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
159000,1998-06-23 00:00:00Z,IP8 3EZ,Detached,Established,Freehold,COTTAGE FARM,,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
115000,2000-01-26 00:00:00Z,IP8 3EZ,Semi-Detached,Established,Freehold,ROOKERY COTTAGES,2,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
130000,2000-10-16 00:00:00Z,IP8 3EZ,Detached,Established,Freehold,MORFIELD,,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
80000,2000-04-14 00:00:00Z,IP8 3EZ,Detached,Established,Freehold,MORFIELD,,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
875000,2003-09-19 00:00:00Z,IP8 3EZ,Detached,Established,Freehold,LONGLANDS PLACE,THE CARAVAN,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
375000,2004-12-10 00:00:00Z,IP8 3EZ,Detached,Established,Freehold,COTTAGE FARM,,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
215000,2014-10-24 00:00:00Z,IP8 3EZ,Semi-Detached,Established,Freehold,ROOKERY COTTAGES,2,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
268000,2015-09-04 00:00:00Z,IP8 3EZ,Semi-Detached,Established,Freehold,ROOKERY COTTAGES,2,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
360000,2017-03-24 00:00:00Z,IP8 3EZ,Semi-Detached,Established,Freehold,ROOKERY COTTAGES,1,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
665000,2018-11-29 00:00:00Z,IP8 3EZ,Other,Established,Freehold,POND HOUSE,,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.0261610000,1.0520830000
2200000,2019-12-05 00:00:00Z,IP8 3EZ,Detached,Established,Freehold,PARK HOUSE,,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
