115000,1995-08-04 00:00:00Z,GL20 7AT,Semi-Detached,Established,Freehold,THE OLD THATCH,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
115000,1996-07-15 00:00:00Z,GL20 7AT,Detached,Established,Freehold,THE COTTAGE,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
115000,1996-04-15 00:00:00Z,GL20 7AT,Detached,Established,Freehold,UPPER COTTAGE,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
167000,1999-09-10 00:00:00Z,GL20 7AT,Detached,Established,Freehold,GREFORD HOUSE,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
165000,2000-06-02 00:00:00Z,GL20 7AT,Detached,Established,Freehold,WALNUT END,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
185000,2001-09-07 00:00:00Z,GL20 7AT,Detached,Established,Freehold,THE COTTAGE,,,GRAFTON,TEWKESBURY,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
156500,2002-01-02 00:00:00Z,GL20 7AT,Detached,Established,Freehold,JASMINE COTTAGE,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
199395,2003-07-18 00:00:00Z,GL20 7AT,Semi-Detached,Established,Freehold,ORIEL COTTAGE,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
296500,2003-11-28 00:00:00Z,GL20 7AT,Detached,Established,Freehold,PRIMROSE COTTAGE,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
240000,2004-06-03 00:00:00Z,GL20 7AT,Semi-Detached,Established,Freehold,THE OLD THATCH,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
335000,2006-05-12 00:00:00Z,GL20 7AT,Semi-Detached,Established,Freehold,THE OLD THATCH,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
445000,2007-08-27 00:00:00Z,GL20 7AT,Detached,Established,Freehold,GREFORD HOUSE,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
310000,2013-11-22 00:00:00Z,GL20 7AT,Detached,Established,Freehold,THE COTTAGE,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
342000,2014-03-27 00:00:00Z,GL20 7AT,Detached,Established,Freehold,UPPER COTTAGE,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
325000,2016-10-18 00:00:00Z,GL20 7AT,Detached,Established,Freehold,PRIMROSE COTTAGE,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
300000,2017-04-10 00:00:00Z,GL20 7AT,Other,Established,Freehold,MANOR FARM,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0335120000,-2.0212720000
500000,2017-04-10 00:00:00Z,GL20 7AT,Other,Established,Freehold,MANOR FARM BARNS,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0335120000,-2.0212720000
300000,2018-11-27 00:00:00Z,GL20 7AT,Other,Established,Freehold,MANOR FARM,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0335120000,-2.0212720000
525000,2019-08-27 00:00:00Z,GL20 7AT,Detached,Established,Freehold,OLD WALNUT COTTAGE,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
935000,2021-01-21 00:00:00Z,GL20 7AT,Detached,Established,Freehold,THE CIDER MILL,,,GRAFTON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0335120000,-2.0212720000
