1500000,2017-07-17 00:00:00Z,OX17 1FH,Other,Established,Freehold,1,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.1054840000,-1.3401420000
560000,2018-12-19 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,35,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
335000,2018-07-26 00:00:00Z,OX17 1FH,Terraced,New Build,Freehold,13,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
395000,2018-07-31 00:00:00Z,OX17 1FH,Terraced,New Build,Freehold,15,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
135137,2018-04-05 00:00:00Z,OX17 1FH,Other,New Build,Freehold,16,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.1054840000,-1.3401420000
355000,2018-11-08 00:00:00Z,OX17 1FH,Terraced,New Build,Freehold,11,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
575000,2018-11-30 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,19,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
375000,2018-11-30 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,26,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
470000,2018-12-14 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,21,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
270000,2018-06-15 00:00:00Z,OX17 1FH,Terraced,New Build,Freehold,9,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
370000,2018-11-09 00:00:00Z,OX17 1FH,Terraced,New Build,Freehold,7,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
475000,2018-11-16 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,17,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
345000,2018-09-28 00:00:00Z,OX17 1FH,Terraced,New Build,Freehold,5,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
450000,2019-08-16 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,3,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
600000,2019-08-16 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,1,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
509000,2019-08-27 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,31,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
310000,2019-08-30 00:00:00Z,OX17 1FH,Semi-Detached,New Build,Freehold,28,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
510000,2019-07-31 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,45,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
475000,2019-03-29 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,41,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
335000,2019-03-25 00:00:00Z,OX17 1FH,Semi-Detached,New Build,Freehold,39,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
595000,2019-09-11 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,43,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
445000,2019-06-21 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,33,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
395000,2019-06-28 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,36,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
370000,2019-06-27 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,24,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
505000,2019-05-31 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,47,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
310000,2019-07-26 00:00:00Z,OX17 1FH,Semi-Detached,New Build,Freehold,37,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
335000,2019-07-23 00:00:00Z,OX17 1FH,Semi-Detached,New Build,Freehold,30,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
495000,2019-07-26 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,38,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
380500,2019-05-17 00:00:00Z,OX17 1FH,Detached,New Build,Freehold,34,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
475000,2021-09-01 00:00:00Z,OX17 1FH,Detached,Established,Freehold,33,,GARNERS FIELD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1054840000,-1.3401420000
