59000,1995-03-03 00:00:00Z,BR5 1RU,Flats/Maisonettes,Established,Leasehold,61,,CLAREVILLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3736590000,0.0726670000
85000,1995-07-27 00:00:00Z,BR5 1RU,Terraced,Established,Freehold,12,,CLAREVILLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3736590000,0.0726670000
107000,1995-02-10 00:00:00Z,BR6 8EG,Semi-Detached,Established,Freehold,25,,BROUGHTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3705220000,0.0755740000
47000,1995-02-06 00:00:00Z,BR5 1RU,Flats/Maisonettes,Established,Leasehold,75,,CLAREVILLE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3736590000,0.0726670000
83000,1995-05-19 00:00:00Z,BR5 1RZ,Terraced,Established,Freehold,94,,SPARROW DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3778510000,0.0750570000
67500,1995-04-07 00:00:00Z,BR5 1RU,Terraced,Established,Freehold,117,,CLAREVILLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3736590000,0.0726670000
58000,1995-07-14 00:00:00Z,BR6 8BZ,Flats/Maisonettes,Established,Leasehold,36,,TANDRIDGE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3769090000,0.0784920000
55250,1995-11-08 00:00:00Z,BR6 8BY,Terraced,Established,Freehold,29,,TANDRIDGE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3776690000,0.0797770000
135000,1995-06-17 00:00:00Z,BR5 1HN,Detached,Established,Freehold,9,,MONKS WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3765340000,0.0747970000
92500,1995-02-17 00:00:00Z,BR5 1EZ,Terraced,Established,Freehold,6,,HONEYBOURNE WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3785360000,0.0750170000
