65000,1995-05-19 00:00:00Z,NR29 3PZ,Detached,Established,Freehold,5,,CHURCH VIEW,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6728000000,1.6927640000
42250,1995-01-05 00:00:00Z,NR29 3SB,Detached,Established,Freehold,9,,RANWORTH DRIVE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6748150000,1.6901380000
89950,1995-01-27 00:00:00Z,NR29 3PR,Detached,Established,Freehold,24,,BRACECAMP CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6726140000,1.6966850000
72750,1995-11-15 00:00:00Z,NR29 3PR,Detached,Established,Freehold,9,,BRACECAMP CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6726140000,1.6966850000
75500,1995-12-21 00:00:00Z,NR29 3PW,Detached,New Build,Freehold,22,,TILLETT CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6716460000,1.6974460000
66625,1995-02-03 00:00:00Z,NR29 3QA,Semi-Detached,Established,Freehold,48,,LEATHWAY,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6748830000,1.6943160000
57000,1995-11-17 00:00:00Z,NR29 3SF,Detached,Established,Freehold,14,,FRITTON CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6765990000,1.6921820000
83000,1995-04-13 00:00:00Z,NR29 3QA,Detached,Established,Freehold,37,,LEATHWAY,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6748830000,1.6943160000
73950,1995-09-14 00:00:00Z,NR29 3PN,Detached,Established,Freehold,31,,SYMONDS AVENUE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6719030000,1.6992880000
76000,1995-03-23 00:00:00Z,NR29 3NH,Detached,Established,Freehold,45,,STATION ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733250000,1.6978250000
49000,1995-03-29 00:00:00Z,NR29 3SB,Detached,Established,Freehold,12,,RANWORTH DRIVE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6748150000,1.6901380000
68000,1995-03-17 00:00:00Z,NR29 3QE,Detached,Established,Freehold,45,,YARMOUTH ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6703820000,1.6978720000
89950,1996-08-05 00:00:00Z,NR29 3QA,Detached,Established,Freehold,8,,LEATHWAY,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6748830000,1.6943160000
105000,1996-03-28 00:00:00Z,NR29 3NH,Detached,Established,Freehold,15A,,STATION ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733250000,1.6978250000
96000,1996-04-30 00:00:00Z,NR29 3PN,Detached,Established,Freehold,1,,SYMONDS AVENUE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6719030000,1.6992880000
88950,1996-05-24 00:00:00Z,NR29 3NH,Detached,New Build,Freehold,26,,STATION ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733250000,1.6978250000
60000,1996-07-22 00:00:00Z,NR29 3SD,Detached,Established,Freehold,7,,BARTON WAY,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6764620000,1.6909720000
56000,1996-02-15 00:00:00Z,NR29 3QA,Detached,Established,Freehold,23,,LEATHWAY,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6748830000,1.6943160000
83000,1996-10-24 00:00:00Z,NR29 3PN,Detached,Established,Freehold,11,,SYMONDS AVENUE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6719030000,1.6992880000
97500,1996-04-02 00:00:00Z,NR29 3PW,Detached,New Build,Freehold,23,,TILLETT CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6716460000,1.6974460000
73500,1996-05-23 00:00:00Z,NR29 3PW,Detached,New Build,Freehold,53,,TILLETT CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6716460000,1.6974460000
87950,1996-06-28 00:00:00Z,NR29 3PW,Detached,New Build,Freehold,20,,TILLETT CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6716460000,1.6974460000
81000,1996-08-16 00:00:00Z,NR29 3PW,Detached,New Build,Freehold,45,,TILLETT CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6716460000,1.6974460000
97500,1996-10-31 00:00:00Z,NR29 3PW,Detached,New Build,Freehold,59,,TILLETT CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6716460000,1.6974460000
82500,1996-12-06 00:00:00Z,NR29 3PN,Detached,Established,Freehold,22,,SYMONDS AVENUE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6719030000,1.6992880000
63000,1996-01-26 00:00:00Z,NR29 3PW,Detached,New Build,Freehold,25,,TILLETT CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6716460000,1.6974460000
97500,1996-06-26 00:00:00Z,NR29 3PW,Detached,New Build,Freehold,51,,TILLETT CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6716460000,1.6974460000
64000,1996-08-09 00:00:00Z,NR29 3PW,Detached,Established,Freehold,19,,TILLETT CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6716460000,1.6974460000
50000,1996-10-18 00:00:00Z,NR29 3PR,Semi-Detached,Established,Freehold,6,,BRACECAMP CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6726140000,1.6966850000
91000,1996-02-13 00:00:00Z,NR29 3NH,Detached,Established,Freehold,11,,STATION ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733250000,1.6978250000
67250,1996-01-12 00:00:00Z,NR29 3SF,Detached,Established,Freehold,5,,FRITTON CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6765990000,1.6921820000
77500,1996-05-15 00:00:00Z,NR29 3QA,Detached,Established,Freehold,30,,LEATHWAY,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6748830000,1.6943160000
54000,1996-08-09 00:00:00Z,NR29 3SF,Detached,Established,Freehold,8,,FRITTON CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6765990000,1.6921820000
41000,1996-06-26 00:00:00Z,NR29 3SF,Semi-Detached,Established,Freehold,17,,FRITTON CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6765990000,1.6921820000
25000,1996-07-26 00:00:00Z,NR29 3QD,Semi-Detached,Established,Freehold,1,,NOVA SCOTIA ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6706740000,1.6937240000
43000,1996-12-06 00:00:00Z,NR29 3SE,Semi-Detached,Established,Leasehold,7,,HICKLING WAY,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6769220000,1.6921060000
48000,1996-11-08 00:00:00Z,NR29 3SB,Detached,Established,Freehold,20,,RANWORTH DRIVE,ORMESBY,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6748150000,1.6901380000
72000,1996-02-14 00:00:00Z,NR29 3PW,Detached,New Build,Freehold,49,,TILLETT CLOSE,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6716460000,1.6974460000
76500,1996-04-04 00:00:00Z,NR29 3PU,Detached,Established,Freehold,8,,STATION ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6732320000,1.6919190000
89500,1996-06-28 00:00:00Z,NR29 3NH,Detached,New Build,Freehold,28,,STATION ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733250000,1.6978250000
58000,1996-08-30 00:00:00Z,NR29 3SD,Detached,Established,Freehold,9,,BARTON WAY,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6764620000,1.6909720000
31000,1996-04-03 00:00:00Z,NR29 3QE,Terraced,Established,Freehold,14,,YARMOUTH ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6703820000,1.6978720000
44000,1996-09-29 00:00:00Z,NR29 3SQ,Semi-Detached,Established,Freehold,16,,THURNE WAY,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6757600000,1.6932950000
76000,1996-11-15 00:00:00Z,NR29 3NH,Detached,Established,Freehold,35,,STATION ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733250000,1.6978250000
