65000,1996-04-03 00:00:00Z,NR12 8XP,Detached,Established,Freehold,ANGLER COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
145000,1997-07-25 00:00:00Z,NR12 8XP,Detached,Established,Freehold,YEW COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
105000,2000-09-01 00:00:00Z,NR12 8XP,Detached,Established,Freehold,ANGLER COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
295000,2002-11-15 00:00:00Z,NR12 8XP,Detached,Established,Freehold,YEW COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
207000,2004-07-12 00:00:00Z,NR12 8XP,Detached,Established,Freehold,ANGLER COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
185000,2005-12-02 00:00:00Z,NR12 8XP,Detached,Established,Freehold,ANGLER COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
510000,2007-08-13 00:00:00Z,NR12 8XP,Detached,Established,Freehold,YEW COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
399950,2007-06-29 00:00:00Z,NR12 8XP,Detached,Established,Freehold,BARTON COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
220535,2008-05-23 00:00:00Z,NR12 8XP,Detached,Established,Freehold,ANGLER COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
186000,2012-12-13 00:00:00Z,NR12 8XP,Detached,Established,Freehold,BARN COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
455000,2012-08-24 00:00:00Z,NR12 8XP,Detached,Established,Freehold,YEW COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
280000,2016-03-31 00:00:00Z,NR12 8XP,Detached,Established,Freehold,ANGLER COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
515000,2019-09-11 00:00:00Z,NR12 8XP,Detached,Established,Freehold,BARTON COTTAGE,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
760000,2019-10-01 00:00:00Z,NR12 8XP,Detached,Established,Freehold,GROVE FARM,,HALL ROAD,IRSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7347850000,1.4808750000
