29500,1995-12-20 00:00:00Z,S45 9TA,Terraced,Established,Freehold,19,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
31000,1995-09-18 00:00:00Z,S45 9SA,Semi-Detached,Established,Freehold,44,,SPRINGVALE CLOSE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1594690000,-1.4041860000
27000,1995-09-07 00:00:00Z,S45 9TA,Semi-Detached,Established,Freehold,15,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
28000,1995-12-04 00:00:00Z,S45 9TA,Terraced,Established,Freehold,18,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
46950,1995-12-07 00:00:00Z,S45 9TB,Detached,Established,Freehold,11,,BERESFORD CLOSE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1588680000,-1.4064540000
33000,1995-12-15 00:00:00Z,S45 9TA,Terraced,Established,Freehold,9,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
37950,1995-12-15 00:00:00Z,S45 9TB,Semi-Detached,Established,Freehold,2,,BERESFORD CLOSE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1588680000,-1.4064540000
29000,1996-11-08 00:00:00Z,S45 9TA,Semi-Detached,Established,Freehold,4,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
50000,1996-08-05 00:00:00Z,S45 9SP,Detached,Established,Leasehold,7,,DUNVEGAN AVENUE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1596350000,-1.4014930000
56000,1996-06-28 00:00:00Z,S45 9SB,Detached,Established,Freehold,62,,SPRINGVALE ROAD,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1586560000,-1.4050790000
30000,1996-08-19 00:00:00Z,S45 9SB,Detached,Established,Freehold,64,,SPRINGVALE ROAD,DANESMOOR,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.1586560000,-1.4050790000
26500,1996-02-26 00:00:00Z,S45 9TA,Semi-Detached,Established,Freehold,2,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
30000,1996-10-25 00:00:00Z,S45 9SA,Terraced,Established,Freehold,46,,SPRINGVALE CLOSE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1594690000,-1.4041860000
53000,1997-07-25 00:00:00Z,S45 9SB,Semi-Detached,Established,Freehold,34,,SPRINGVALE ROAD,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1586560000,-1.4050790000
34000,1997-06-04 00:00:00Z,S45 9TA,Semi-Detached,Established,Freehold,15,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
29500,1997-07-18 00:00:00Z,S45 9TA,Semi-Detached,Established,Freehold,22,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
31000,1997-10-27 00:00:00Z,S45 9TA,Terraced,Established,Freehold,29,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
31000,1997-10-31 00:00:00Z,S45 9TB,Semi-Detached,Established,Freehold,12,,BERESFORD CLOSE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1588680000,-1.4064540000
35000,1997-12-05 00:00:00Z,S45 9TA,Terraced,Established,Freehold,5,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
33000,1997-06-12 00:00:00Z,S45 9TA,Terraced,Established,Freehold,23,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
33000,1997-10-17 00:00:00Z,S45 9TA,Terraced,Established,Freehold,1,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
65000,1997-10-03 00:00:00Z,S45 9SB,Detached,Established,Freehold,80,,SPRINGVALE ROAD,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1586560000,-1.4050790000
31000,1997-08-18 00:00:00Z,S45 9TA,Terraced,Established,Freehold,19,,BRADWELL GROVE,DANESMOOR,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1579830000,-1.4054790000
