55000,1995-09-01 00:00:00Z,IP31 1AN,Detached,Established,Freehold,7,,THE CROFT,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3269330000,0.8485760000
52000,1995-08-14 00:00:00Z,IP31 1AJ,Semi-Detached,Established,Freehold,1,,QUAKER LANE,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3256810000,0.8498020000
100500,1995-06-14 00:00:00Z,IP31 1AL,Detached,Established,Freehold,DUNLAP HOUSE,,QUAKER LANE,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3262990000,0.8495040000
67500,1995-07-21 00:00:00Z,IP31 1AN,Semi-Detached,Established,Freehold,21,,THE CROFT,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3269330000,0.8485760000
47500,1995-08-09 00:00:00Z,IP31 1AS,Semi-Detached,Established,Freehold,TIMBERSCOMBE,,LOW STREET,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3207960000,0.8473010000
74000,1996-11-29 00:00:00Z,IP31 1AN,Detached,Established,Freehold,3,,THE CROFT,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3269330000,0.8485760000
76000,1996-08-02 00:00:00Z,IP31 1AR,Detached,Established,Freehold,MEADOWBANK,,LOW STREET,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231370000,0.8482730000
57000,1996-01-15 00:00:00Z,IP31 1AL,Semi-Detached,Established,Freehold,SUNNYSIDE,1,QUAKER LANE,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3262990000,0.8495040000
67500,1996-05-30 00:00:00Z,IP31 1AL,Detached,Established,Freehold,DOREDO HOUSE,,QUAKER LANE,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3262990000,0.8495040000
49500,1996-09-16 00:00:00Z,IP31 1AS,Terraced,Established,Freehold,MERROW COTTAGE,,LOW STREET,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3207960000,0.8473010000
53000,1996-07-26 00:00:00Z,IP31 1AL,Semi-Detached,Established,Freehold,SUNNYSIDE,2,QUAKER LANE,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3262990000,0.8495040000
