140000,1997-04-16 00:00:00Z,PL17 7LP,Detached,Established,Freehold,LODGE FARM,,,SOUTH HILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5280850000,-4.3581230000
135000,1999-05-28 00:00:00Z,PL17 7LP,Detached,Established,Freehold,OLD RECTORY,,,SOUTH HILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5280850000,-4.3581230000
185000,2001-07-06 00:00:00Z,PL17 7LP,Detached,Established,Freehold,GLEBE COTTAGE,,,SOUTH HILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5280850000,-4.3581230000
192500,2002-04-08 00:00:00Z,PL17 7LP,Detached,Established,Freehold,TREBARDA,,,SOUTH HILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5280850000,-4.3581230000
293000,2005-09-02 00:00:00Z,PL17 7LP,Detached,Established,Freehold,ANVIL COTTAGE,,,SOUTH HILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5280850000,-4.3581230000
310000,2006-06-20 00:00:00Z,PL17 7LP,Detached,Established,Freehold,GLEBE COTTAGE,,,SOUTH HILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5280850000,-4.3581230000
311500,2012-06-27 00:00:00Z,PL17 7LP,Detached,Established,Freehold,THE WINDMILLS,,,SOUTH HILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5280850000,-4.3581230000
340000,2021-07-28 00:00:00Z,PL17 7LP,Detached,Established,Freehold,NANKASSICK,,,SOUTH HILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5280850000,-4.3581230000
380000,2021-05-27 00:00:00Z,PL17 7LP,Detached,Established,Freehold,OLD RECTORY,,,SOUTH HILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5280850000,-4.3581230000
400000,2021-05-26 00:00:00Z,PL17 7LP,Detached,Established,Freehold,GLEBE COTTAGE,,,SOUTH HILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5280850000,-4.3581230000
