50000,1995-01-09 00:00:00Z,IP17 1HN,Detached,Established,Freehold,BROOKFIELDS,1,ALDECAR LANE,BENHALL,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1961410000,1.4871870000
120000,1995-06-30 00:00:00Z,IP17 1HL,Detached,Established,Freehold,WHITE HOUSE FARM,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,THE RUTTS,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1979310000,1.4861710000
44000,1995-10-31 00:00:00Z,IP17 1HQ,Semi-Detached,Established,Freehold,2,,FESTIVAL CLOSE,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1966300000,1.4848540000
56500,1995-09-01 00:00:00Z,IP17 1HN,Detached,Established,Freehold,WOODLANDS,,ALDECAR LANE,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1961410000,1.4871870000
75950,1995-05-26 00:00:00Z,IP17 1HU,Detached,Established,Freehold,WATERFORD,,BENHALL GREEN,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1995910000,1.4853930000
12500,1996-02-15 00:00:00Z,IP17 1HT,Detached,Established,Freehold,34,,BENHALL GREEN,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1981030000,1.4891990000
81000,1996-04-15 00:00:00Z,IP17 1HF,Detached,Established,Freehold,MILL TOP HOUSE,,MILL LANE,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1976770000,1.4853310000
45750,1996-11-15 00:00:00Z,IP17 1HL,Terraced,Established,Freehold,18,,BENHALL GREEN,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1979310000,1.4861710000
32250,1996-07-12 00:00:00Z,IP17 1HL,Terraced,Established,Freehold,10,,BENHALL GREEN,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1979310000,1.4861710000
30000,1996-03-15 00:00:00Z,IP17 1JP,Semi-Detached,Established,Freehold,6,,FORGE CLOSE,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1999300000,1.4839850000
