43500,1998-09-25 00:00:00Z,LD3 0RT,Semi-Detached,Established,Freehold,6,,GWERNYFED AVENUE,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0272130000,-3.2114860000
170000,1999-06-21 00:00:00Z,LD3 0SA,Detached,Established,Freehold,BEACONS EDGE,,,PONTITHEL,BRECON,POWYS,POWYS,Standard,Addition,52.0219070000,-3.2191130000
35500,1999-11-12 00:00:00Z,LD3 0RT,Terraced,Established,Freehold,23,,GWERNYFED AVENUE,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0272130000,-3.2114860000
102000,1999-11-30 00:00:00Z,LD3 0SA,Semi-Detached,Established,Freehold,2,,PONTITHEL COTTAGE,PONTITHEL,BRECON,POWYS,POWYS,Standard,Addition,52.0219070000,-3.2191130000
155000,2000-09-29 00:00:00Z,LD3 0SQ,Detached,New Build,Freehold,5,,BROOKFIELDS,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0290880000,-3.2106640000
119500,2000-09-15 00:00:00Z,LD3 0SQ,Detached,New Build,Freehold,9,,BROOKFIELDS,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0290880000,-3.2106640000
82000,2000-09-08 00:00:00Z,LD3 0SA,Detached,Established,Freehold,SUNNY BANK,,,PONTITHEL,BRECON,POWYS,POWYS,Standard,Addition,52.0219070000,-3.2191130000
145000,2000-08-23 00:00:00Z,LD3 0SQ,Detached,New Build,Freehold,7,,BROOKFIELDS,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0290880000,-3.2106640000
33000,2000-12-13 00:00:00Z,LD3 0RT,Terraced,Established,Freehold,42,,GWERNYFED AVENUE,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0272130000,-3.2114860000
145000,2001-02-15 00:00:00Z,LD3 0SQ,Detached,New Build,Freehold,4,,BROOKFIELDS,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0290880000,-3.2106640000
37000,2001-05-30 00:00:00Z,LD3 0RT,Terraced,Established,Freehold,45,,GWERNYFED AVENUE,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0272130000,-3.2114860000
247500,2001-05-17 00:00:00Z,LD3 0SA,Detached,Established,Freehold,BEACONS EDGE,,,PONTITHEL,BRECON,POWYS,POWYS,Standard,Addition,52.0219070000,-3.2191130000
27500,2001-09-28 00:00:00Z,LD3 0RT,Terraced,Established,Freehold,14,,GWERNYFED AVENUE,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0272130000,-3.2114860000
146600,2001-07-04 00:00:00Z,LD3 0SQ,Detached,New Build,Freehold,8,,BROOKFIELDS,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0290880000,-3.2106640000
60000,2001-10-01 00:00:00Z,LD3 0RT,Semi-Detached,Established,Freehold,6,,GWERNYFED AVENUE,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0272130000,-3.2114860000
175000,2001-07-31 00:00:00Z,LD3 0SQ,Detached,New Build,Freehold,6,,BROOKFIELDS,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0290880000,-3.2106640000
120000,2001-06-29 00:00:00Z,LD3 0SQ,Detached,New Build,Freehold,3,,BROOKFIELDS,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0290880000,-3.2106640000
42000,2002-08-23 00:00:00Z,LD3 0RT,Terraced,Established,Freehold,26,,GWERNYFED AVENUE,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0272130000,-3.2114860000
85000,2002-05-22 00:00:00Z,LD3 0SA,Semi-Detached,Established,Freehold,3,,PONTITHEL COTTAGE,PONTITHEL,BRECON,POWYS,POWYS,Standard,Addition,52.0219070000,-3.2191130000
41000,2003-02-26 00:00:00Z,LD3 0RT,Terraced,Established,Freehold,14,,GWERNYFED AVENUE,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0272130000,-3.2114860000
230000,2003-09-26 00:00:00Z,LD3 0SQ,Detached,Established,Freehold,2,,BROOKFIELDS,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0290880000,-3.2106640000
250000,2004-09-03 00:00:00Z,LD3 0SA,Detached,Established,Freehold,BRACELANDS,,,PONTITHEL,BRECON,POWYS,POWYS,Standard,Addition,52.0219070000,-3.2191130000
120000,2005-12-19 00:00:00Z,LD3 0RT,Semi-Detached,Established,Freehold,4,,GWERNYFED AVENUE,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0272130000,-3.2114860000
285000,2006-10-10 00:00:00Z,LD3 0SQ,Detached,Established,Freehold,7,,BROOKFIELDS,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0290880000,-3.2106640000
120000,2007-05-11 00:00:00Z,LD3 0RT,Semi-Detached,Established,Freehold,18,,GWERNYFED AVENUE,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0272130000,-3.2114860000
171000,2007-05-04 00:00:00Z,LD3 0SA,Detached,Established,Freehold,BRIDGE COTTAGE,,,PONTITHEL,BRECON,POWYS,POWYS,Standard,Addition,52.0219070000,-3.2191130000
295000,2007-07-27 00:00:00Z,LD3 0SQ,Detached,Established,Freehold,9,,BROOKFIELDS,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0290880000,-3.2106640000
236550,2007-07-19 00:00:00Z,LD3 0SA,Semi-Detached,Established,Freehold,3,,PONTITHEL COTTAGE,PONTITHEL,BRECON,POWYS,POWYS,Standard,Addition,52.0219070000,-3.2191130000
96500,2007-02-09 00:00:00Z,LD3 0RT,Terraced,Established,Freehold,26,,GWERNYFED AVENUE,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0272130000,-3.2114860000
170000,2008-03-13 00:00:00Z,LD3 0SA,Detached,Established,Freehold,ROSEDALE COTTAGE,,,PONTITHEL,BRECON,POWYS,POWYS,Standard,Addition,52.0219070000,-3.2191130000
135000,2012-02-13 00:00:00Z,LD3 0RT,Semi-Detached,Established,Freehold,4,,GWERNYFED AVENUE,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0272130000,-3.2114860000
155000,2012-10-30 00:00:00Z,LD3 0SA,Detached,Established,Freehold,ROSEDALE COTTAGE,,,PONTITHEL,BRECON,POWYS,POWYS,Standard,Addition,52.0219070000,-3.2191130000
250000,2013-06-07 00:00:00Z,LD3 0SQ,Detached,Established,Freehold,8,,BROOKFIELDS,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0290880000,-3.2106640000
425000,2014-04-11 00:00:00Z,LD3 0SA,Detached,Established,Freehold,PONTITHEL HOUSE,,,PONTITHEL,BRECON,POWYS,POWYS,Standard,Addition,52.0219070000,-3.2191130000
185000,2014-05-13 00:00:00Z,LD3 0SD,Detached,Established,Freehold,AMROTH,,,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0275200000,-3.2132750000
