38000,1995-01-30 00:00:00Z,GL7 5RB,Detached,Established,Freehold,4,,CHARLHAM WAY,DOWN AMPNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6726790000,-1.8606940000
180000,1996-03-25 00:00:00Z,GL7 5RA,Detached,Established,Freehold,2,,CHESTNUT CLOSE,DOWN AMPNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6731020000,-1.8609390000
153000,1996-08-14 00:00:00Z,GL7 5RB,Detached,Established,Freehold,1,,CHARLHAM WAY,DOWN AMPNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6726790000,-1.8606940000
179500,1997-08-05 00:00:00Z,GL7 5RB,Detached,Established,Freehold,3,,CHARLHAM WAY,DOWN AMPNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6726790000,-1.8606940000
208500,2000-02-01 00:00:00Z,GL7 5RB,Detached,Established,Freehold,4,,CHARLHAM WAY,DOWN AMPNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6726790000,-1.8606940000
245000,2003-05-30 00:00:00Z,GL7 5RA,Semi-Detached,Established,Freehold,3,,CHESTNUT CLOSE,DOWN AMPNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6731020000,-1.8609390000
300000,2006-01-17 00:00:00Z,GL7 5RA,Semi-Detached,Established,Freehold,3,,CHESTNUT CLOSE,DOWN AMPNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6731020000,-1.8609390000
405000,2009-07-09 00:00:00Z,GL7 5RB,Detached,Established,Freehold,4,,CHARLHAM WAY,DOWN AMPNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6726790000,-1.8606940000
593000,2010-06-15 00:00:00Z,GL7 5RA,Detached,Established,Freehold,2,,CHESTNUT CLOSE,DOWN AMPNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6731020000,-1.8609390000
432500,2011-12-02 00:00:00Z,GL7 5RB,Detached,Established,Freehold,2,,CHARLHAM WAY,DOWN AMPNEY,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6726790000,-1.8606940000
