24000,1995-04-13 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,6,,COEDCAE ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6100320000,-3.3863430000
10000,1995-02-07 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,7,,COEDCAE ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6100320000,-3.3863430000
19500,1996-11-01 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,8,,COEDCAE ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
18000,2000-06-13 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,9,,COEDCAE ROAD,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
15000,2002-06-18 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,7,,COEDCAE ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
56000,2003-05-02 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,11,,COEDCAE ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
78000,2006-03-20 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,3,,COEDCAE ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
105000,2009-03-17 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,17,,COEDCAE ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
58000,2010-01-07 00:00:00Z,CF37 2NP,Semi-Detached,Established,Freehold,13,,COEDCAE ROAD,,PONTYPRIDD,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6100320000,-3.3863430000
66000,2013-06-06 00:00:00Z,CF37 2NP,Semi-Detached,Established,Freehold,11,,COEDCAE ROAD,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
190000,2016-09-05 00:00:00Z,CF37 2NP,Detached,Established,Freehold,13,,COEDCAE ROAD,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
46000,2016-05-11 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,2,,COEDCAE ROAD,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
100000,2017-02-28 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,1,,COEDCAE ROAD,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
84000,2017-12-21 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,3,,COEDCAE ROAD,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
185000,2017-07-05 00:00:00Z,CF37 2NP,Detached,Established,Freehold,13,,COEDCAE ROAD,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
82500,2017-03-31 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,2,,COEDCAE ROAD,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Additional,Addition,51.6100320000,-3.3863430000
82500,2017-07-28 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,2,,COEDCAE ROAD,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
48000,2019-01-25 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,9,,COEDCAE ROAD,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
76950,2019-10-30 00:00:00Z,CF37 2NP,Terraced,Established,Freehold,6,,COEDCAE ROAD,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6100320000,-3.3863430000
