89000,1995-06-16 00:00:00Z,NR14 6AT,Detached,Established,Freehold,17,,ASHBY ROAD,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5578860000,1.4322700000
42000,1995-09-08 00:00:00Z,NR14 6AU,Detached,Established,Freehold,9,,PARK CLOSE,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5580370000,1.4345600000
48000,1995-11-01 00:00:00Z,NR14 6AZ,Semi-Detached,Established,Freehold,25,,MILL CLOSE,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5599740000,1.4338410000
58000,1996-05-24 00:00:00Z,NR14 6AL,Detached,Established,Freehold,32,,THE STREET,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5554650000,1.4314670000
60000,1996-02-02 00:00:00Z,NR14 6BB,Detached,Established,Freehold,18,,THE MEADOWS,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5573000000,1.4351670000
48500,1996-08-28 00:00:00Z,NR14 6BA,Terraced,Established,Freehold,6,,ST ETHELBERTS CLOSE,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5563480000,1.4351370000
56250,1996-04-12 00:00:00Z,NR14 6BB,Detached,Established,Freehold,14,,THE MEADOWS,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5573000000,1.4351670000
65000,1996-11-07 00:00:00Z,NR14 6AP,Detached,Established,Freehold,HEATHERS,,VALE ROAD,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5564060000,1.4372380000
60000,1996-05-01 00:00:00Z,NR14 6AS,Detached,Established,Freehold,5,,THE CRESCENT,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5569020000,1.4337190000
44500,1996-09-12 00:00:00Z,NR14 6AZ,Semi-Detached,Established,Freehold,27,,MILL CLOSE,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5599740000,1.4338410000
84750,1997-09-25 00:00:00Z,NR14 6AP,Detached,New Build,Freehold,SUNFLOWERS,,VALE ROAD,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5564060000,1.4372380000
51500,1997-07-09 00:00:00Z,NR14 6AZ,Semi-Detached,Established,Freehold,30,,MILL CLOSE,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5599740000,1.4338410000
57000,1997-07-09 00:00:00Z,NR14 6AY,Detached,Established,Freehold,20,,ST GEORGES CLOSE,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5590770000,1.4303620000
57000,1997-09-19 00:00:00Z,NR14 6AZ,Semi-Detached,Established,Freehold,12,,MILL CLOSE,THURTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5599740000,1.4338410000
