105000,1995-07-20 00:00:00Z,KT8 1PE,Semi-Detached,Established,Freehold,9,,PARK WAY,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4070740000,-0.3604280000
80000,1995-11-27 00:00:00Z,KT8 1TH,Terraced,Established,Freehold,2,,BUCKINGHAM GARDENS,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4094000000,-0.3673040000
78700,1995-08-18 00:00:00Z,KT8 2JB,Semi-Detached,Established,Freehold,25,,AVERN ROAD,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4009100000,-0.3640120000
67500,1995-02-24 00:00:00Z,KT8 1RR,Flats/Maisonettes,Established,Leasehold,47,,SPURFIELD,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4067650000,-0.3666640000
210000,1995-09-22 00:00:00Z,KT8 9AZ,Detached,New Build,Freehold,17,,RIVERMEAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4086230000,-0.3605740000
102000,1995-12-08 00:00:00Z,KT8 1PW,Detached,Established,Freehold,3,,THIRD CLOSE,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4027870000,-0.3618610000
242000,1995-11-03 00:00:00Z,KT8 9AZ,Detached,New Build,Freehold,14,,RIVERMEAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4086230000,-0.3605740000
98000,1995-09-21 00:00:00Z,KT8 2JG,Semi-Detached,Established,Freehold,434,,WALTON ROAD,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4026560000,-0.3672850000
60000,1995-07-31 00:00:00Z,KT8 1RR,Flats/Maisonettes,Established,Leasehold,41,,SPURFIELD,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4067650000,-0.3666640000
51000,1995-02-28 00:00:00Z,KT8 2PR,Flats/Maisonettes,Established,Leasehold,11A,,GRANGE ROAD,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4005660000,-0.3657350000
72500,1995-10-23 00:00:00Z,KT8 1NU,Semi-Detached,Established,Freehold,27,,MOLESHAM WAY,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4045410000,-0.3670890000
86000,1995-06-30 00:00:00Z,KT8 1RX,Flats/Maisonettes,Established,Freehold,9,,DUNDAS GARDENS,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4052740000,-0.3680550000
220000,1995-10-27 00:00:00Z,KT8 9AZ,Detached,New Build,Freehold,18,,RIVERMEAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4086230000,-0.3605740000
113000,1995-05-19 00:00:00Z,KT8 2NB,Semi-Detached,Established,Freehold,24,,CANNON WAY,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4022870000,-0.3692110000
72500,1995-05-09 00:00:00Z,KT8 2HT,Terraced,Established,Freehold,258A,,WALTON ROAD,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4009030000,-0.3602680000
97000,1995-03-31 00:00:00Z,KT8 2JB,Semi-Detached,Established,Freehold,59,,AVERN ROAD,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4009100000,-0.3640120000
285000,1995-12-21 00:00:00Z,KT8 9AZ,Detached,New Build,Freehold,50,,RIVERMEAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4086230000,-0.3605740000
158875,1995-11-22 00:00:00Z,KT8 2JB,Detached,Established,Freehold,51,,AVERN ROAD,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4009100000,-0.3640120000
215000,1995-08-08 00:00:00Z,KT8 9AZ,Detached,New Build,Freehold,32,,RIVERMEAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4086230000,-0.3605740000
90000,1995-02-10 00:00:00Z,KT8 2JB,Terraced,Established,Freehold,3,,AVERN ROAD,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4009100000,-0.3640120000
82500,1995-11-17 00:00:00Z,KT8 1RT,Terraced,Established,Freehold,7,,KELVINBROOK,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4072800000,-0.3681130000
220000,1995-08-04 00:00:00Z,KT8 9AZ,Detached,New Build,Freehold,26,,RIVERMEAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4086230000,-0.3605740000
78000,1995-08-04 00:00:00Z,KT8 2JA,Terraced,Established,Freehold,7,,SPRING GARDENS,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4001800000,-0.3625570000
59000,1995-07-12 00:00:00Z,KT8 2PY,Flats/Maisonettes,Established,Freehold,41,,GLEBELANDS,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4001160000,-0.3651040000
224000,1995-06-23 00:00:00Z,KT8 9AZ,Detached,New Build,Freehold,20,,RIVERMEAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4086230000,-0.3605740000
95000,1995-04-25 00:00:00Z,KT8 1TD,Terraced,Established,Freehold,55,,TUFTON GARDENS,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4088390000,-0.3650810000
212000,1995-07-21 00:00:00Z,KT8 9AZ,Detached,New Build,Freehold,24,,RIVERMEAD,EAST MOLESEY,EAST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4086230000,-0.3605740000
67950,1995-09-22 00:00:00Z,KT8 1RZ,Flats/Maisonettes,Established,Leasehold,40,,KELVINBROOK,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4060640000,-0.3692630000
63000,1995-07-16 00:00:00Z,KT8 1PF,Semi-Detached,Established,Freehold,55,,PARK WAY,WEST MOLESEY,WEST MOLESEY,ELMBRIDGE,SURREY,Standard,Addition,51.4074040000,-0.3640820000
