87500,1995-07-31 00:00:00Z,CO7 6JU,Detached,Established,Freehold,9,,HIGHAM ROAD,STRATFORD ST MARY,COLCHESTER,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9719770000,0.9723400000
61550,1995-07-27 00:00:00Z,CO7 6JJ,Semi-Detached,Established,Freehold,12,,TALLY HO CORNER,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9701790000,0.9763870000
93000,1996-02-10 00:00:00Z,CO7 6LJ,Detached,Established,Freehold,3,,KENYON CLOSE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9704200000,0.9775530000
102500,1996-08-01 00:00:00Z,CO7 6NZ,Detached,Established,Freehold,13,,STRICKMERE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9716820000,0.9777680000
93000,1996-10-01 00:00:00Z,CO7 6YG,Detached,Established,Freehold,48,,STRICKMERE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9712490000,0.9739380000
125000,1997-02-28 00:00:00Z,CO7 6JU,Detached,Established,Freehold,TAVERNSIDE,,HIGHAM ROAD,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9719770000,0.9723400000
115000,1997-08-28 00:00:00Z,CO7 6YH,Semi-Detached,Established,Freehold,5,,SPANBIES ROAD,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9710990000,0.9759380000
126000,1997-07-07 00:00:00Z,CO7 6NX,Detached,Established,Freehold,8,,STRICKMERE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9719250000,0.9791820000
93000,1997-01-03 00:00:00Z,CO7 6NZ,Detached,Established,Freehold,9,,STRICKMERE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9716820000,0.9777680000
107000,1997-01-03 00:00:00Z,CO7 6NU,Detached,Established,Freehold,7,,DRUM FIELD,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9710060000,0.9789020000
112000,1997-03-10 00:00:00Z,CO7 6YH,Detached,Established,Freehold,1,,SPANBIES ROAD,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9710990000,0.9759380000
105000,1997-11-21 00:00:00Z,CO7 6YG,Detached,Established,Freehold,48,,STRICKMERE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9712490000,0.9739380000
115500,1997-01-17 00:00:00Z,CO7 6YQ,Detached,Established,Freehold,6,,SWAYNES,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9715210000,0.9731120000
110000,1997-08-28 00:00:00Z,CO7 6NY,Detached,Established,Freehold,2,,VEYSES END,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9714800000,0.9797350000
129000,1998-06-04 00:00:00Z,CO7 6NZ,Semi-Detached,Established,Freehold,18,,STRICKMERE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9716820000,0.9777680000
143950,1998-07-24 00:00:00Z,CO7 6YG,Detached,Established,Freehold,21,,STRICKMERE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9712490000,0.9739380000
105000,1998-03-06 00:00:00Z,CO7 6NU,Detached,Established,Freehold,9,,DRUM FIELD,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9710060000,0.9789020000
123000,1998-04-01 00:00:00Z,CO7 6LJ,Detached,Established,Freehold,HOLLY COURT,,KENYON CLOSE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9704200000,0.9775530000
135000,1998-08-07 00:00:00Z,CO7 6LW,Detached,Established,Freehold,ROSE VILLA,,UPPER STREET,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9703730000,0.9793850000
156000,1999-10-29 00:00:00Z,CO7 6YF,Detached,Established,Freehold,3,,MORS END,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9719230000,0.9760950000
40000,1999-01-15 00:00:00Z,CO7 6YG,Detached,Established,Freehold,38,,STRICKMERE,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9712490000,0.9739380000
87000,1999-03-26 00:00:00Z,CO7 6JU,Detached,Established,Freehold,THE ROW,3,HIGHAM ROAD,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9719770000,0.9723400000
83000,1999-02-26 00:00:00Z,CO7 6JJ,Semi-Detached,Established,Freehold,12,,TALLY HO CORNER,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9701790000,0.9763870000
136500,1999-12-14 00:00:00Z,CO7 6JU,Detached,Established,Freehold,9,,HIGHAM ROAD,STRATFORD ST MARY,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9719770000,0.9723400000
