58000,1995-07-07 00:00:00Z,NR33 7NZ,Detached,Established,Freehold,1,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
25000,1995-12-19 00:00:00Z,NR33 7PY,Terraced,Established,Freehold,93,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4202210000,1.7225030000
35000,1995-04-01 00:00:00Z,NR33 7NZ,Semi-Detached,Established,Freehold,66,,,LUDLOW ROAD,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
32250,1995-08-11 00:00:00Z,NR33 7NZ,Terraced,Established,Freehold,18,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
35000,1995-04-01 00:00:00Z,NR33 7NZ,Terraced,Established,Freehold,64,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
34000,1996-02-27 00:00:00Z,NR33 7PY,Terraced,Established,Freehold,79,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4202210000,1.7225030000
28000,1996-06-28 00:00:00Z,NR33 7SW,Terraced,Established,Freehold,8,,GRICE CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4212650000,1.7229130000
40000,1996-04-04 00:00:00Z,NR33 7NZ,Semi-Detached,Established,Freehold,3,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
24000,1997-11-14 00:00:00Z,NR33 7PY,Detached,Established,Freehold,105,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4202210000,1.7225030000
43950,1997-06-30 00:00:00Z,NR33 7NZ,Semi-Detached,Established,Freehold,7,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
30000,1997-08-15 00:00:00Z,NR33 7NZ,Terraced,Established,Freehold,52,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
55500,1997-09-30 00:00:00Z,NR33 7PA,Detached,Established,Freehold,20,,STROWGERS WAY,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207550000,1.7252400000
27700,1997-07-04 00:00:00Z,NR33 7NZ,Terraced,Established,Freehold,48,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
67000,1997-05-16 00:00:00Z,NR33 7PA,Detached,Established,Freehold,10,,STROWGERS WAY,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207550000,1.7252400000
39000,1998-07-31 00:00:00Z,NR33 7PA,Terraced,Established,Freehold,25,,STROWGERS WAY,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207550000,1.7252400000
29500,1998-08-14 00:00:00Z,NR33 7NZ,Terraced,Established,Freehold,20,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
36000,1998-03-27 00:00:00Z,NR33 7PS,Terraced,Established,Freehold,11,,CLARE ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4210680000,1.7215740000
36000,1998-12-11 00:00:00Z,NR33 7PY,Detached,Established,Freehold,86,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4202210000,1.7225030000
32350,1998-05-21 00:00:00Z,NR33 7PT,Terraced,Established,Freehold,18,,ST EDMUNDS CRESCENT,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4212080000,1.7205710000
40000,1998-01-07 00:00:00Z,NR33 7PJ,Detached,Established,Freehold,CLIFF FARM COTTAGE,,LONDON ROAD,KESSINGLAND,LOWESTOFT,MID SUFFOLK,SUFFOLK,Standard,Addition,52.4286920000,1.7233890000
45000,1998-05-29 00:00:00Z,NR33 7PY,Semi-Detached,Established,Freehold,88,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4202210000,1.7225030000
37500,1998-12-03 00:00:00Z,NR33 7PT,Terraced,Established,Freehold,1,,ST EDMUNDS CRESCENT,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4212080000,1.7205710000
49950,1998-09-11 00:00:00Z,NR33 7SE,Semi-Detached,Established,Freehold,4,,THE PADDOCKS,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4205110000,1.7233930000
43950,1998-09-24 00:00:00Z,NR33 7NZ,Terraced,Established,Freehold,28,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
50000,1998-03-27 00:00:00Z,NR33 7PA,Semi-Detached,Established,Freehold,18,,STROWGERS WAY,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207550000,1.7252400000
33500,1999-01-29 00:00:00Z,NR33 7NZ,Terraced,Established,Freehold,40,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
35000,1999-07-14 00:00:00Z,NR33 7NZ,Terraced,Established,Freehold,42,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
25500,1999-07-09 00:00:00Z,NR33 7PY,Terraced,Established,Freehold,97,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4202210000,1.7225030000
36000,1999-02-01 00:00:00Z,NR33 7PY,Terraced,Established,Freehold,79,,FIELD LANE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4202210000,1.7225030000
56000,2000-10-13 00:00:00Z,NR33 7SW,Terraced,Established,Freehold,2,,GRICE CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4212650000,1.7229130000
37950,2000-06-30 00:00:00Z,NR33 7NZ,Terraced,Established,Freehold,50,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
46000,2000-09-01 00:00:00Z,NR33 7NZ,Terraced,Established,Freehold,56,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
45950,2000-09-12 00:00:00Z,NR33 7NZ,Terraced,Established,Freehold,24,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
72995,2000-12-12 00:00:00Z,NR33 7PA,Semi-Detached,Established,Freehold,8,,STROWGERS WAY,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207550000,1.7252400000
39995,2000-08-29 00:00:00Z,NR33 7NZ,Terraced,Established,Freehold,48,,KIPLING CLOSE,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4203980000,1.7265640000
43000,2001-08-16 00:00:00Z,NR33 7PA,Terraced,Established,Freehold,27,,STROWGERS WAY,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4207550000,1.7252400000
