51500,1995-08-25 00:00:00Z,SO30 0NG,Semi-Detached,New Build,Freehold,46,,WOODSTOCK CLOSE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9060050000,-1.2959420000
54500,1995-02-27 00:00:00Z,SO30 2NS,Semi-Detached,Established,Freehold,27,,AMBLESIDE,BOTLEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9073000000,-1.2914140000
42000,1995-10-16 00:00:00Z,SO30 0FD,Terraced,Established,Freehold,25,,HAVENDALE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9076940000,-1.2941670000
33000,1995-06-09 00:00:00Z,SO30 0PE,Flats/Maisonettes,Established,Leasehold,20,,CRUSADER ROAD,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9099340000,-1.2928500000
55750,1995-07-28 00:00:00Z,SO30 2SU,Semi-Detached,Established,Freehold,11,,EDMUNDS CLOSE,BOTLEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9077570000,-1.2911790000
51500,1995-01-27 00:00:00Z,SO30 0NZ,Semi-Detached,Established,Freehold,117,,CRANBOURNE PARK,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9052710000,-1.2993520000
52500,1995-02-17 00:00:00Z,SO30 0NG,Terraced,Established,Freehold,17,,WOODSTOCK CLOSE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9060050000,-1.2959420000
52500,1995-04-13 00:00:00Z,SO30 0NY,Terraced,Established,Freehold,101,,CRANBOURNE PARK,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9043470000,-1.2997500000
51250,1995-07-31 00:00:00Z,SO30 0NG,Semi-Detached,Established,Freehold,22,,WOODSTOCK CLOSE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9060050000,-1.2959420000
52500,1995-06-07 00:00:00Z,SO30 0PE,Terraced,Established,Freehold,58,,CRUSADER ROAD,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9099340000,-1.2928500000
47000,1995-10-30 00:00:00Z,SO30 0FF,Terraced,Established,Freehold,97,,HAVENDALE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9085000000,-1.2935430000
46750,1995-06-01 00:00:00Z,SO30 0PP,Terraced,Established,Freehold,38,,FERNDALE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9062820000,-1.2941320000
90000,1995-01-30 00:00:00Z,SO30 2SX,Detached,Established,Freehold,15,,SALWEY ROAD,BOTLEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9084180000,-1.2904010000
48500,1995-10-20 00:00:00Z,SO30 0FD,Terraced,Established,Freehold,47,,HAVENDALE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9076940000,-1.2941670000
59950,1995-11-03 00:00:00Z,SO30 0NG,Terraced,Established,Freehold,54,,WOODSTOCK CLOSE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9060050000,-1.2959420000
51500,1995-07-31 00:00:00Z,SO30 0NG,Semi-Detached,Established,Freehold,47,,WOODSTOCK CLOSE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9060050000,-1.2959420000
56000,1995-11-28 00:00:00Z,SO30 0FF,Terraced,Established,Freehold,104,,HAVENDALE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9085000000,-1.2935430000
