58000,1995-12-21 00:00:00Z,SS7 5EA,Semi-Detached,Established,Freehold,41,,BOYCE VIEW DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5528470000,0.5534570000
57500,1995-02-24 00:00:00Z,SS7 5QQ,Semi-Detached,Established,Freehold,32,,CLIFTON AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5598610000,0.5555810000
84500,1995-06-16 00:00:00Z,SS7 5QU,Detached,Established,Freehold,109,,CLIFTON AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5598070000,0.5584640000
74000,1995-07-31 00:00:00Z,SS7 5JE,Detached,Established,Freehold,3,,FLEET ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5504060000,0.5596080000
60000,1995-06-23 00:00:00Z,SS7 5HA,Terraced,Established,Freehold,295A,,HIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5536510000,0.5590560000
55000,1995-08-25 00:00:00Z,SS7 5EJ,Semi-Detached,Established,Freehold,3,,PEREGRINE DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5506620000,0.5542440000
52000,1995-11-21 00:00:00Z,SS7 5HA,Terraced,Established,Freehold,305,,HIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5536510000,0.5590560000
40000,1995-08-22 00:00:00Z,SS7 5EH,Detached,Established,Leasehold,31A,,WOODHAM PARK DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5512250000,0.5535830000
63000,1995-12-01 00:00:00Z,SS7 5RA,Semi-Detached,Established,Freehold,91,,CLIFTON AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5595100000,0.5568030000
78000,1995-11-10 00:00:00Z,SS7 5HE,Semi-Detached,Established,Freehold,45,,RICHMOND AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5536240000,0.5551430000
51000,1995-08-31 00:00:00Z,SS7 5AL,Semi-Detached,Established,Freehold,476,,HIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5588340000,0.5511090000
52000,1995-08-30 00:00:00Z,SS7 5HE,Semi-Detached,Established,Freehold,69,,RICHMOND AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5536240000,0.5551430000
30000,1995-04-18 00:00:00Z,SS7 5AD,Flats/Maisonettes,Established,Leasehold,501B,,HIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5595970000,0.5503580000
62000,1995-04-21 00:00:00Z,SS7 5QG,Semi-Detached,Established,Freehold,26,,CLIFTON AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5599500000,0.5527300000
72500,1995-07-19 00:00:00Z,SS7 5AL,Detached,Established,Freehold,482,,HIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5588340000,0.5511090000
57500,1995-08-17 00:00:00Z,SS7 5PP,Semi-Detached,Established,Freehold,91,,KENTS HILL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5572460000,0.5596040000
50500,1995-04-13 00:00:00Z,SS7 5EQ,Semi-Detached,Established,Freehold,24,,GREENWAYS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5517870000,0.5521430000
55000,1995-04-07 00:00:00Z,SS7 5JA,Detached,Established,Freehold,18,,BROOK ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5515420000,0.5592700000
36995,1995-04-28 00:00:00Z,SS7 5HQ,Flats/Maisonettes,Established,Leasehold,63,,MERRIVALE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5534360000,0.5536630000
31250,1995-10-19 00:00:00Z,SS7 5HH,Flats/Maisonettes,Established,Leasehold,32,,MERRIVALE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5531690000,0.5535330000
58500,1995-08-25 00:00:00Z,SS7 5PP,Semi-Detached,Established,Freehold,93,,KENTS HILL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5572460000,0.5596040000
46300,1995-07-31 00:00:00Z,SS7 5AJ,Semi-Detached,Established,Freehold,11,,WINCOAT CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5559180000,0.5545240000
48500,1995-08-18 00:00:00Z,SS7 5EJ,Terraced,Established,Freehold,4,,PEREGRINE DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5506620000,0.5542440000
135000,1995-11-21 00:00:00Z,SS7 5RB,Detached,Established,Freehold,23,,CLIFTON AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5595540000,0.5539770000
57000,1995-02-17 00:00:00Z,SS7 5NN,Terraced,Established,Freehold,140,,OAKFIELD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5573360000,0.5579500000
67500,1995-09-22 00:00:00Z,SS7 5NW,Semi-Detached,Established,Freehold,117,,OAKFIELD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5576710000,0.5582290000
71250,1995-01-26 00:00:00Z,SS7 5NQ,Detached,Established,Freehold,42,,KIMBERLEY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5584660000,0.5535270000
53000,1995-01-12 00:00:00Z,SS7 5AH,Detached,Established,Freehold,6B,,WINCOAT DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5557670000,0.5527410000
76000,1995-09-22 00:00:00Z,SS7 5NN,Detached,Established,Freehold,148,,OAKFIELD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5573360000,0.5579500000
25000,1995-12-20 00:00:00Z,SS7 5QY,Semi-Detached,Established,Freehold,4,,SOUTHCLIFF,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5591170000,0.5575160000
72500,1995-10-27 00:00:00Z,SS7 5NG,Semi-Detached,Established,Freehold,11,,KIMBERLEY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5587770000,0.5537030000
68000,1995-11-06 00:00:00Z,SS7 5HL,Semi-Detached,Established,Freehold,400,,HIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5554300000,0.5527340000
325000,1995-10-19 00:00:00Z,SS7 5JA,Detached,Established,Freehold,10,,BROOK ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5515420000,0.5592700000
57000,1995-11-30 00:00:00Z,SS7 5NB,Semi-Detached,Established,Freehold,6,,MELCOMBE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5556280000,0.5579120000
76000,1995-01-13 00:00:00Z,SS7 5AE,Semi-Detached,Established,Freehold,471,,HIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5583920000,0.5503340000
59000,1995-03-24 00:00:00Z,SS7 5EF,Semi-Detached,Established,Freehold,16,,DANESFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5519990000,0.5523420000
39000,1995-03-13 00:00:00Z,SS7 5HJ,Semi-Detached,Established,Freehold,46,,BENFLEET PARK ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5539300000,0.5512380000
94000,1995-07-28 00:00:00Z,SS7 5AH,Detached,Established,Freehold,1B,,WINCOAT DRIVE,,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5557670000,0.5527410000
40500,1995-09-29 00:00:00Z,SS7 5PP,Semi-Detached,Established,Freehold,133,,KENTS HILL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5572460000,0.5596040000
113000,1995-06-30 00:00:00Z,SS7 5AF,Detached,Established,Freehold,443,,HIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5567100000,0.5503550000
38000,1995-08-25 00:00:00Z,SS7 5HX,Flats/Maisonettes,Established,Leasehold,KENTWELL COURT,FLAT 6,HIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5551320000,0.5548520000
51050,1995-06-30 00:00:00Z,SS7 5HQ,Semi-Detached,Established,Freehold,9,,MERRIVALE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5534360000,0.5536630000
49500,1995-06-16 00:00:00Z,SS7 5RA,Semi-Detached,Established,Freehold,85,,CLIFTON AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5595100000,0.5568030000
46000,1995-06-30 00:00:00Z,SS7 5HB,Semi-Detached,Established,Freehold,286,,HIGH ROAD,,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5541940000,0.5586950000
51000,1995-11-30 00:00:00Z,SS7 5NQ,Detached,Established,Freehold,14,,KIMBERLEY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5584660000,0.5535270000
55000,1995-07-28 00:00:00Z,SS7 5HL,Semi-Detached,Established,Freehold,396,,HIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5554300000,0.5527340000
64500,1995-10-02 00:00:00Z,SS7 5NY,Semi-Detached,Established,Freehold,32,,CUMBERLAND AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5566710000,0.5531500000
