69950,1997-10-10 00:00:00Z,PE33 9PZ,Semi-Detached,Established,Freehold,"LIMETREE COTTAGE, 61",,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
138000,1998-09-22 00:00:00Z,PE33 9PZ,Detached,Established,Freehold,69,,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
78000,1999-03-08 00:00:00Z,PE33 9PZ,Detached,Established,Freehold,PIGHTLE HOUSE,,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
155000,1999-09-10 00:00:00Z,PE33 9PZ,Semi-Detached,Established,Freehold,EASTMOOR MANOR,,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
106000,2000-08-04 00:00:00Z,PE33 9PZ,Detached,Established,Freehold,63 - 64,,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
275000,2001-11-30 00:00:00Z,PE33 9PZ,Semi-Detached,Established,Freehold,MANOR FARM BARNS,2,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
250000,2001-10-10 00:00:00Z,PE33 9PZ,Detached,New Build,Freehold,MANOR FARM BARNS,3,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
354000,2002-10-28 00:00:00Z,PE33 9PZ,Semi-Detached,New Build,Freehold,MANOR FARM BARNS,1,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
350000,2002-05-03 00:00:00Z,PE33 9PZ,Detached,New Build,Freehold,MANOR FARM BARNS,THE OLD FOUNDRY 5,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
395000,2003-12-19 00:00:00Z,PE33 9PZ,Semi-Detached,Established,Freehold,MANOR FARM BARNS,2,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
305000,2003-07-18 00:00:00Z,PE33 9PZ,Detached,Established,Freehold,69,,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
475000,2004-07-27 00:00:00Z,PE33 9PZ,Detached,Established,Freehold,MANOR FARM BARNS,THE OLD FOUNDRY 5,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
187500,2005-06-23 00:00:00Z,PE33 9PZ,Detached,Established,Freehold,OAK COTTAGE,,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
431000,2006-11-30 00:00:00Z,PE33 9PZ,Semi-Detached,Established,Freehold,MANOR FARM BARNS,2,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
275000,2009-08-12 00:00:00Z,PE33 9PZ,Detached,Established,Freehold,OLD CHAPEL,,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
530000,2010-05-28 00:00:00Z,PE33 9PZ,Detached,Established,Freehold,MANOR FARM BARNS,THE OLD FOUNDRY 5,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
499999,2011-06-17 00:00:00Z,PE33 9PZ,Detached,Established,Freehold,63 - 64,,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
465000,2012-11-28 00:00:00Z,PE33 9PZ,Semi-Detached,Established,Freehold,EASTMOOR MANOR,,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
360000,2016-05-23 00:00:00Z,PE33 9PZ,Detached,Established,Freehold,69,,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
562500,2016-11-25 00:00:00Z,PE33 9PZ,Terraced,Established,Freehold,MANOR FARM BARNS,2,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
735000,2018-01-04 00:00:00Z,PE33 9PZ,Semi-Detached,Established,Freehold,MANOR FARM BARNS,1,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
610000,2021-03-05 00:00:00Z,PE33 9PZ,Terraced,Established,Freehold,MANOR FARM BARNS,2,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6017570000,0.5545020000
660000,2021-03-24 00:00:00Z,PE33 9PZ,Detached,Established,Freehold,MANOR FARM BARNS,THE OLD FOUNDRY 5,EASTMOOR ROAD,EASTMOOR,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.6017570000,0.5545020000
