40000,1995-08-25 00:00:00Z,SA19 6NR,Semi-Detached,Established,Freehold,9,,RHOSDEG,RHOSMAEN,LLANDEILO,DINEFWR,DYFED,Standard,Addition,51.8971460000,-3.9791110000
18360,1996-11-15 00:00:00Z,SA19 6NR,Semi-Detached,Established,Freehold,22,,RHOSDEG,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8971460000,-3.9791110000
60000,1997-08-27 00:00:00Z,SA19 7AF,Detached,Established,Freehold,RHOSMAEN LODGE,,,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8984270000,-3.9766960000
49000,1997-06-09 00:00:00Z,SA19 6NS,Semi-Detached,Established,Freehold,MAESLLAN,,,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8972420000,-3.9776760000
34000,1999-04-13 00:00:00Z,SA19 6NR,Semi-Detached,Established,Freehold,8,,RHOSDEG,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8971460000,-3.9791110000
18000,2000-01-07 00:00:00Z,SA19 6NT,Semi-Detached,Established,Freehold,2,,RHOSMAEN VILLAS,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8974710000,-3.9773710000
97000,2000-12-15 00:00:00Z,SA19 6NS,Detached,Established,Freehold,ARFRYN,,,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8972420000,-3.9776760000
90000,2001-04-11 00:00:00Z,SA19 7AF,Detached,Established,Freehold,BRYNHENDRE,,,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8984270000,-3.9766960000
128000,2003-02-21 00:00:00Z,SA19 6NS,Detached,Established,Freehold,DELFRYN,,,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8972420000,-3.9776760000
130000,2003-07-04 00:00:00Z,SA19 6NS,Semi-Detached,Established,Freehold,MAESLLAN,,,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8972420000,-3.9776760000
100000,2003-12-12 00:00:00Z,SA19 6NU,Semi-Detached,Established,Freehold,1,,BROOK COTTAGES,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8978710000,-3.9766030000
118000,2004-07-16 00:00:00Z,SA19 6NR,Semi-Detached,Established,Freehold,9,,RHOSDEG,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8971460000,-3.9791110000
124000,2007-07-05 00:00:00Z,SA19 6NR,Semi-Detached,Established,Freehold,8,,RHOSDEG,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8971460000,-3.9791110000
85102,2011-08-05 00:00:00Z,SA19 6NT,Semi-Detached,Established,Freehold,1,,RHOSMAEN VILLAS,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8974710000,-3.9773710000
140000,2012-10-19 00:00:00Z,SA19 6NR,Semi-Detached,Established,Freehold,22,,RHOSDEG,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8971460000,-3.9791110000
64000,2012-07-19 00:00:00Z,SA19 6NU,Semi-Detached,Established,Freehold,1,,BROOK COTTAGES,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8978710000,-3.9766030000
95000,2012-10-11 00:00:00Z,SA19 6NR,Semi-Detached,Established,Freehold,17,,RHOSDEG,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8971460000,-3.9791110000
78000,2015-06-24 00:00:00Z,SA19 6NR,Semi-Detached,Established,Freehold,3,,RHOSDEG,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8971460000,-3.9791110000
161500,2016-12-01 00:00:00Z,SA19 6NU,Semi-Detached,Established,Freehold,1,,BROOK COTTAGES,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8978710000,-3.9766030000
130000,2016-08-12 00:00:00Z,SA19 6NR,Semi-Detached,Established,Freehold,3,,RHOSDEG,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8971460000,-3.9791110000
160000,2018-10-01 00:00:00Z,SA19 6NT,Semi-Detached,Established,Freehold,1,,RHOSMAEN VILLAS,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8974710000,-3.9773710000
155000,2018-09-14 00:00:00Z,SA19 6NU,Other,Established,Freehold,1,,BROOK COTTAGES,RHOSMAEN,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8978710000,-3.9766030000
