39000,1995-08-25 00:00:00Z,NR31 9UE,Terraced,Established,Freehold,8,,DALES COURT,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5871190000,1.7010410000
59995,1995-08-04 00:00:00Z,NR31 8JT,Detached,Established,Freehold,10,,GREBE CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5843490000,1.7061970000
64500,1995-04-13 00:00:00Z,NR31 8SF,Detached,Established,Freehold,9,,LAPWING CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5844620000,1.7086140000
39000,1995-12-08 00:00:00Z,NR31 8LZ,Semi-Detached,Established,Freehold,50,,KINGFISHER CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5830550000,1.7004960000
55000,1995-04-21 00:00:00Z,NR31 8SD,Detached,Established,Freehold,24,,WHINCHAT WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5833440000,1.7023390000
34000,1995-02-03 00:00:00Z,NR31 8PQ,Terraced,Established,Freehold,126,,KINGFISHER CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5838700000,1.7011060000
46500,1995-11-29 00:00:00Z,NR31 9UJ,Semi-Detached,Established,Freehold,8,,BEWICK CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5871170000,1.7033890000
84200,1995-11-30 00:00:00Z,NR31 9UH,Detached,New Build,Freehold,36,,CORMORANT WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5868990000,1.7023070000
45000,1995-01-13 00:00:00Z,NR31 8RU,Terraced,Established,Freehold,28,,BLACKBIRD CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5848580000,1.7005690000
59995,1995-05-03 00:00:00Z,NR31 9UP,Detached,New Build,Freehold,16,,KITTIWAKE CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5866460000,1.7032010000
70000,1995-09-04 00:00:00Z,NR31 9QZ,Detached,Established,Freehold,33,,HOGARTH CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5862120000,1.7044200000
57500,1995-03-24 00:00:00Z,NR31 8SF,Detached,Established,Freehold,8,,LAPWING CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5844620000,1.7086140000
69000,1995-12-13 00:00:00Z,NR31 9UN,Detached,Established,Freehold,3,,WHIMBREL DRIVE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5882700000,1.7042100000
91500,1995-10-20 00:00:00Z,NR31 9RE,Detached,Established,Freehold,17,,COTMAN DRIVE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5878200000,1.7065050000
41500,1995-08-25 00:00:00Z,NR31 9UJ,Terraced,Established,Freehold,3,,BEWICK CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5871170000,1.7033890000
31950,1995-07-28 00:00:00Z,NR31 9RA,Terraced,Established,Freehold,9,,CONSTABLE DRIVE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5867140000,1.7044920000
64000,1995-08-25 00:00:00Z,NR31 9QZ,Detached,Established,Freehold,28,,HOGARTH CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5862120000,1.7044200000
40500,1995-06-23 00:00:00Z,NR31 8RT,Terraced,Established,Freehold,25,,BLACKBIRD CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5854800000,1.7002380000
40000,1995-06-30 00:00:00Z,NR31 9UE,Terraced,Established,Freehold,8,,DALES COURT,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5871190000,1.7010410000
39000,1995-01-31 00:00:00Z,NR31 8SG,Semi-Detached,Established,Freehold,12A,,SPARROW CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5824530000,1.7006620000
44500,1995-04-28 00:00:00Z,NR31 9UJ,Semi-Detached,Established,Freehold,4,,BEWICK CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5871170000,1.7033890000
45500,1995-11-13 00:00:00Z,NR31 9QZ,Detached,Established,Freehold,17,,HOGARTH CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5862120000,1.7044200000
53000,1995-04-19 00:00:00Z,NR31 9UL,Semi-Detached,Established,Freehold,8,,SHEARWATER DRIVE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5876630000,1.7037740000
45500,1995-03-30 00:00:00Z,NR31 8SG,Semi-Detached,Established,Freehold,18,,SPARROW CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5824530000,1.7006620000
57500,1995-08-25 00:00:00Z,NR31 8RT,Detached,Established,Freehold,55,,BLACKBIRD CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5854800000,1.7002380000
76000,1995-02-24 00:00:00Z,NR31 9UN,Detached,New Build,Freehold,19,,WHIMBREL DRIVE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5882700000,1.7042100000
82500,1995-05-26 00:00:00Z,NR31 9UP,Detached,New Build,Freehold,3,,KITTIWAKE CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5866460000,1.7032010000
58000,1995-03-31 00:00:00Z,NR31 8SF,Detached,Established,Freehold,6,,LAPWING CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5844620000,1.7086140000
65950,1995-05-05 00:00:00Z,NR31 9UP,Detached,New Build,Freehold,2,,KITTIWAKE CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5866460000,1.7032010000
30750,1995-06-16 00:00:00Z,NR31 9RE,Terraced,Established,Freehold,43,,COTMAN DRIVE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5878200000,1.7065050000
71950,1995-06-23 00:00:00Z,NR31 9UH,Detached,New Build,Freehold,38,,CORMORANT WAY,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5868990000,1.7023070000
34500,1995-03-31 00:00:00Z,NR31 8RT,Terraced,Established,Freehold,17,,BLACKBIRD CLOSE,BRADWELL,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5854800000,1.7002380000
