249500,2005-12-19 00:00:00Z,PR3 1TQ,Detached,New Build,Leasehold,5,,NIGHTINGALE WAY,CATTERALL,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8814020000,-2.7702900000
270875,2005-12-13 00:00:00Z,PR3 1TQ,Detached,New Build,Freehold,10,,NIGHTINGALE WAY,CATTERALL,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8814020000,-2.7702900000
357930,2006-10-27 00:00:00Z,PR3 1TQ,Detached,New Build,Leasehold,19,,NIGHTINGALE WAY,CATTERALL,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8814020000,-2.7702900000
124950,2006-11-30 00:00:00Z,PR3 1TR,Flats/Maisonettes,New Build,Leasehold,21,,GOLDFINCH DRIVE,CATTERALL,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8819860000,-2.7701180000
253750,2006-05-05 00:00:00Z,PR3 1TQ,Terraced,New Build,Freehold,2,,NIGHTINGALE WAY,CATTERALL,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8814020000,-2.7702900000
154000,2006-09-27 00:00:00Z,PR3 1TQ,Detached,New Build,Leasehold,1,,NIGHTINGALE WAY,CATTERALL,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8814020000,-2.7702900000
138700,2006-12-11 00:00:00Z,PR3 1TR,Flats/Maisonettes,New Build,Leasehold,23,,GOLDFINCH DRIVE,CATTERALL,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8819860000,-2.7701180000
130000,2006-12-15 00:00:00Z,PR3 1TR,Flats/Maisonettes,New Build,Leasehold,25,,GOLDFINCH DRIVE,CATTERALL,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8819860000,-2.7701180000
265000,2006-09-28 00:00:00Z,PR3 1TQ,Detached,New Build,Leasehold,20,,NIGHTINGALE WAY,CATTERALL,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8814020000,-2.7702900000
135550,2006-11-30 00:00:00Z,PR3 1TR,Flats/Maisonettes,New Build,Leasehold,29,,GOLDFINCH DRIVE,CATTERALL,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8819860000,-2.7701180000
