130000,1995-08-16 00:00:00Z,CT16 1HP,Detached,Established,Freehold,MESSINES,,UPPER ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1323400000,1.3282730000
60000,1995-11-20 00:00:00Z,CT16 1HP,Detached,Established,Freehold,CANDY-CROFT,,UPPER ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1323400000,1.3282730000
135000,1996-09-09 00:00:00Z,CT16 1HP,Detached,Established,Freehold,MESSINES,,UPPER ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1323400000,1.3282730000
40950,1999-10-01 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,262,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
47950,1999-09-16 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,284,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
37950,1999-09-06 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,261,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
47950,1999-10-08 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,287,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
40950,1999-09-17 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,249,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
36950,1999-09-17 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,270,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
51950,1999-09-16 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,277,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
42950,1999-10-26 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,235,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
40950,1999-09-30 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,252,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
47950,1999-09-07 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,276,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
36950,1999-09-23 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,269,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
36950,1999-09-27 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,271,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
56952,1999-12-16 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,288,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
40950,1999-09-29 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,259,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
41950,1999-11-26 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,238,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
40950,1999-10-04 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,282,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
51950,1999-09-03 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,274,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
37950,1999-09-14 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,260,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
39950,1999-09-17 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,237,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
39950,1999-09-16 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,280,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
47950,1999-10-06 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,286,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
58950,1999-09-10 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,283,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
39950,1999-10-27 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,272,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
47950,1999-09-17 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,275,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
38950,1999-09-30 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,250,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
49950,1999-09-30 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,273,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
59950,2000-12-15 00:00:00Z,CT15 5LZ,Terraced,New Build,Freehold,242,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
59950,2000-11-27 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,243,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
59000,2000-06-16 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,275,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
61950,2000-12-07 00:00:00Z,CT15 5LZ,Terraced,New Build,Freehold,266,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
52000,2000-04-14 00:00:00Z,CT15 5LP,Terraced,Established,Freehold,279,,CASSINO SQUARE,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1383720000,1.3202260000
75950,2000-11-22 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,258,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
60950,2000-12-27 00:00:00Z,CT15 5LZ,Terraced,New Build,Freehold,254,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
49950,2000-12-01 00:00:00Z,CT15 5LZ,Terraced,New Build,Freehold,245,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,THANET,KENT,Standard,Addition,51.1386540000,1.3217190000
48950,2000-12-21 00:00:00Z,CT15 5LZ,Terraced,New Build,Freehold,246,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
61950,2000-11-24 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,257,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
61950,2000-11-24 00:00:00Z,CT15 5LZ,Terraced,Established,Freehold,267,,ANZIO CRESCENT,BURGOYNE HEIGHTS,DOVER,DOVER,KENT,Standard,Addition,51.1386540000,1.3217190000
