84500,1995-05-03 00:00:00Z,CV33 9TU,Detached,Established,Freehold,2,,WINYATES ROAD,LIGHTHORNE HEATH,LEAMINGTON SPA,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2004540000,-1.4880250000
110000,1995-03-03 00:00:00Z,CV35 0AE,Detached,Established,Freehold,LITTLE ORCHARD FARMHOUSE,,BANBURY ROAD,LIGHTHORNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2052070000,-1.4894190000
65000,1996-04-12 00:00:00Z,CV33 9TT,Semi-Detached,Established,Freehold,4,,GIFFORD ROAD,LIGHTHORNE HEATH,LEAMINGTON SPA,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2013310000,-1.4869470000
86000,1996-07-25 00:00:00Z,CV33 9TU,Semi-Detached,Established,Freehold,9,,WINYATES ROAD,LIGHTHORNE HEATH,LEAMINGTON SPA,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2004540000,-1.4880250000
52000,1996-03-26 00:00:00Z,CV33 9TY,Semi-Detached,Established,Freehold,8,,BITHAM ROAD,LIGHTHORNE HEATH,LEAMINGTON SPA,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2011360000,-1.4875780000
105000,1996-09-27 00:00:00Z,CV33 9TY,Detached,Established,Freehold,9,,BITHAM ROAD,LIGHTHORNE HEATH,LEAMINGTON SPA,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2011360000,-1.4875780000
78000,1997-10-14 00:00:00Z,CV33 9TY,Semi-Detached,Established,Freehold,8,,BITHAM ROAD,LIGHTHORNE HEATH,LEAMINGTON SPA,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2011360000,-1.4875780000
94000,1998-08-14 00:00:00Z,CV35 0BH,Detached,New Build,Freehold,1,,CHESTNUT CLOSE,LIGHTHORNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2003070000,-1.4858940000
195000,1998-08-07 00:00:00Z,CV33 9TY,Detached,Established,Freehold,1,,BITHAM ROAD,LIGHTHORNE HEATH,LEAMINGTON SPA,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2011360000,-1.4875780000
93000,1998-07-17 00:00:00Z,CV35 0BH,Detached,New Build,Freehold,2,,CHESTNUT CLOSE,LIGHTHORNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2003070000,-1.4858940000
105000,1998-07-31 00:00:00Z,CV35 0AE,Terraced,Established,Freehold,1,,LITTLE HOUSES,LIGHTHORNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2052070000,-1.4894190000
125000,1999-09-30 00:00:00Z,CV33 9TX,Detached,Established,Freehold,1,,STONEBRIDGE ROAD,LIGHTHORNE HEATH,LEAMINGTON SPA,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2019170000,-1.4880560000
100000,1999-05-21 00:00:00Z,CV35 0AE,Semi-Detached,Established,Freehold,3,,LITTLE HOUSES,LIGHTHORNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2052070000,-1.4894190000
185000,2000-10-23 00:00:00Z,CV35 0AL,Detached,Established,Freehold,1,,BRIDLE ROAD,LIGHTHORNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2001860000,-1.4862430000
