80500,1995-01-20 00:00:00Z,TN28 8RT,Detached,Established,Freehold,246,,THE PARADE,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9528480000,0.9647080000
14500,1995-11-24 00:00:00Z,TN28 8RN,Flats/Maisonettes,Established,Leasehold,18,,LA VALENCA,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9594350000,0.9631620000
55000,1995-06-20 00:00:00Z,TN28 8SB,Semi-Detached,Established,Freehold,22,,PRIOR ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9555220000,0.9617590000
50000,1995-11-24 00:00:00Z,TN28 8UJ,Semi-Detached,Established,Freehold,22,,LEONARD ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9505020000,0.9646440000
9250,1995-02-24 00:00:00Z,TN28 8RN,Detached,Established,Leasehold,68,,ROMNEY SANDS HOLIDAY VILLAGE,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9594350000,0.9631620000
13000,1995-08-18 00:00:00Z,TN28 8RN,Flats/Maisonettes,Established,Leasehold,9,,LA ROCCO,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9594350000,0.9631620000
60000,1995-10-27 00:00:00Z,TN28 8RZ,Detached,Established,Freehold,120,,LEONARD ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9557180000,0.9632170000
54000,1995-04-24 00:00:00Z,TN28 8RU,Detached,Established,Freehold,83,,LEONARD ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9543860000,0.9636240000
55000,1995-09-18 00:00:00Z,TN28 8RP,Detached,Established,Freehold,150,,THE PARADE,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9584340000,0.9636110000
51500,1995-09-15 00:00:00Z,TN28 8UJ,Semi-Detached,Established,Freehold,30,,LEONARD ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9505020000,0.9646440000
45000,1995-07-24 00:00:00Z,TN28 8UQ,Semi-Detached,Established,Freehold,9,,BEATRICE MEWS,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9514880000,0.9636590000
82500,1995-08-04 00:00:00Z,TN28 8RZ,Detached,Established,Freehold,114,,LEONARD ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9557180000,0.9632170000
42000,1995-09-29 00:00:00Z,TN28 8SA,Semi-Detached,Established,Freehold,23,,CHANNON ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9545960000,0.9617430000
46000,1995-03-24 00:00:00Z,TN28 8SA,Semi-Detached,Established,Freehold,7,,CHANNON ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9545960000,0.9617430000
12000,1995-10-06 00:00:00Z,TN28 8RN,Flats/Maisonettes,Established,Leasehold,18,,LA ROCCO,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9594350000,0.9631620000
48500,1995-11-17 00:00:00Z,TN28 8UJ,Semi-Detached,Established,Freehold,13,,LEONARD ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9505020000,0.9646440000
64000,1995-11-30 00:00:00Z,TN28 8RX,Detached,Established,Freehold,48,,LEONARD ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9524120000,0.9641170000
46500,1996-10-25 00:00:00Z,TN28 8SA,Semi-Detached,Established,Freehold,7,,CHANNON ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9545960000,0.9617430000
46000,1996-08-30 00:00:00Z,TN28 8SB,Semi-Detached,Established,Freehold,20,,PRIOR ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9555220000,0.9617590000
51500,1996-12-02 00:00:00Z,TN28 8SB,Semi-Detached,Established,Freehold,12,,PRIOR ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9555220000,0.9617590000
46500,1996-04-17 00:00:00Z,TN28 8SA,Semi-Detached,Established,Freehold,1,,CHANNON ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9545960000,0.9617430000
12000,1996-12-13 00:00:00Z,TN28 8RN,Detached,Established,Leasehold,214,,ROMNEY SANDS HOLIDAY VILLAGE,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9594350000,0.9631620000
82000,1996-08-30 00:00:00Z,TN28 8RS,Detached,Established,Freehold,190,,THE PARADE,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9555730000,0.9639980000
56000,1996-09-23 00:00:00Z,TN28 8RY,Semi-Detached,Established,Freehold,74,,LEONARD ROAD,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9533110000,0.9637900000
9000,1996-02-01 00:00:00Z,TN28 8RN,Flats/Maisonettes,Established,Leasehold,134,,ROMNEY SANDS HOLIDAY VILLAGE,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9594350000,0.9631620000
12000,1996-09-27 00:00:00Z,TN28 8RN,Flats/Maisonettes,Established,Leasehold,15,,LA ROCCO,GREATSTONE,NEW ROMNEY,SHEPWAY,KENT,Standard,Addition,50.9594350000,0.9631620000
