31000,1995-10-31 00:00:00Z,DN12 4JB,Semi-Detached,Established,Freehold,7,,NORTHUMBERLAND LANE,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4866460000,-1.2541520000
13000,1995-06-09 00:00:00Z,DN12 4LS,Terraced,Established,Freehold,73,,WOODLANDS WAY,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4882690000,-1.2549220000
25400,1995-04-13 00:00:00Z,DN12 4DB,Terraced,Established,Freehold,23,,DANUM COURT,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4892760000,-1.2535180000
36500,1995-04-07 00:00:00Z,DN12 4BU,Semi-Detached,Established,Freehold,21,,CLIFF COURT,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4868710000,-1.2527920000
17500,1995-06-09 00:00:00Z,DN12 4TR,Semi-Detached,Established,Freehold,8,,STAFFORD PLACE,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4868490000,-1.2506370000
17000,1996-05-29 00:00:00Z,DN12 4LS,Terraced,Established,Freehold,93,,WOODLANDS WAY,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4882690000,-1.2549220000
25000,1996-05-24 00:00:00Z,DN12 3NS,Terraced,Established,Freehold,1,,OLDFIELD AVENUE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4815340000,-1.2501730000
27000,1996-11-29 00:00:00Z,DN12 4DB,Semi-Detached,Established,Freehold,11,,DANUM COURT,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4892760000,-1.2535180000
43500,1997-03-07 00:00:00Z,DN12 4AU,Detached,Established,Freehold,26,,WHEATLEY STREET,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4890120000,-1.2512940000
30000,1997-10-17 00:00:00Z,DN12 4BX,Terraced,Established,Freehold,9,,BRAMLEY COURT,DENABY MAIN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4872820000,-1.2537040000
