93950,1995-10-24 00:00:00Z,BN27 3XG,Detached,New Build,Freehold,25,,PITREAVIE DRIVE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8673190000,0.2465290000
50950,1995-07-25 00:00:00Z,BN27 3XP,Terraced,New Build,Freehold,11,,MELROSE CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8661350000,0.2461590000
82950,1995-04-12 00:00:00Z,BN27 3UX,Detached,New Build,Freehold,16,,WOBURN CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8688740000,0.2447560000
53950,1995-09-01 00:00:00Z,BN27 3XP,Semi-Detached,New Build,Freehold,6,,MELROSE CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8661350000,0.2461590000
76950,1995-03-30 00:00:00Z,BN27 3UX,Detached,New Build,Freehold,9,,WOBURN CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8688740000,0.2447560000
127500,1995-04-28 00:00:00Z,BN27 3UW,Detached,New Build,Freehold,2,,DUNBAR DRIVE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8685220000,0.2459470000
113950,1995-01-27 00:00:00Z,BN27 3UX,Detached,New Build,Freehold,17,,WOBURN CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8688740000,0.2447560000
64500,1995-09-01 00:00:00Z,BN27 3EY,Semi-Detached,Established,Freehold,6,,TILEHURST DRIVE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8654270000,0.2495500000
39000,1995-10-31 00:00:00Z,BN27 3EL,Terraced,Established,Freehold,6,,HAMELSHAM COURT,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8641710000,0.2498310000
114950,1995-09-29 00:00:00Z,BN27 3XG,Detached,New Build,Freehold,19,,PITREAVIE DRIVE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8673190000,0.2465290000
67950,1995-09-28 00:00:00Z,BN27 3UY,Detached,New Build,Freehold,29,,ST MELLION CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8661110000,0.2434440000
88950,1995-05-30 00:00:00Z,BN27 3UW,Detached,New Build,Freehold,6,,DUNBAR DRIVE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8685220000,0.2459470000
109950,1995-08-11 00:00:00Z,BN27 3XG,Detached,New Build,Freehold,5,,PITREAVIE DRIVE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8673190000,0.2465290000
58950,1995-07-21 00:00:00Z,BN27 3XP,Terraced,New Build,Freehold,10,,MELROSE CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8661350000,0.2461590000
45750,1995-03-24 00:00:00Z,BN27 3UQ,Semi-Detached,Established,Freehold,37,,TURNBERRY DRIVE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8641830000,0.2440620000
58000,1995-09-15 00:00:00Z,BN27 3UY,Semi-Detached,Established,Freehold,19,,ST MELLION CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8661110000,0.2434440000
53950,1995-08-15 00:00:00Z,BN27 3XP,Semi-Detached,New Build,Freehold,16,,MELROSE CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8661350000,0.2461590000
55000,1995-01-20 00:00:00Z,BN27 3EG,Semi-Detached,Established,Freehold,30,,BRAMBLE DRIVE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8629450000,0.2495020000
75500,1995-06-28 00:00:00Z,BN27 3ER,Detached,Established,Freehold,45,,WOODPECKER DRIVE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8648010000,0.2483830000
82950,1995-06-02 00:00:00Z,BN27 3UY,Detached,New Build,Freehold,20,,ST MELLION CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8661110000,0.2434440000
45000,1995-12-01 00:00:00Z,BN27 3ER,Terraced,Established,Freehold,33,,WOODPECKER DRIVE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8648010000,0.2483830000
