84000,1995-12-04 00:00:00Z,DA1 1PR,Semi-Detached,Established,Freehold,22,,GOTHIC CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4290930000,0.2131830000
177000,1995-07-07 00:00:00Z,DA2 7EH,Detached,Established,Freehold,ST MARGARETS,,CHURCH HILL,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4299810000,0.2123340000
81500,1995-08-04 00:00:00Z,DA1 1PR,Semi-Detached,Established,Freehold,23,,GOTHIC CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4290930000,0.2131830000
130000,1995-02-23 00:00:00Z,DA1 1PP,Detached,Established,Freehold,113,,WARREN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4290000000,0.2138260000
67500,1995-06-23 00:00:00Z,DA1 1PS,Semi-Detached,Established,Freehold,83,,WARREN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4293620000,0.2166080000
88010,1995-10-09 00:00:00Z,DA2 7SP,Semi-Detached,Established,Freehold,BRACKEN,,BURNT HOUSE LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4228150000,0.2198700000
139995,1995-05-26 00:00:00Z,DA2 7SP,Detached,Established,Freehold,MARYLAND COTTAGE,,BURNT HOUSE LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4228150000,0.2198700000
215000,1996-04-30 00:00:00Z,DA2 7EL,Detached,Established,Freehold,OAKLEIGH,,CHURCH WALK,WILMINGTON,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4298630000,0.2133640000
62500,1996-05-31 00:00:00Z,DA1 1PP,Semi-Detached,Established,Freehold,95,,WARREN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4290000000,0.2138260000
142500,1996-05-03 00:00:00Z,DA2 7EH,Detached,Established,Freehold,GLENHOUSE,,CHURCH HILL,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4299810000,0.2123340000
190000,1996-02-15 00:00:00Z,DA2 7EH,Detached,Established,Freehold,SYCAMORE,,CHURCH HILL,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4299810000,0.2123340000
116000,1996-05-16 00:00:00Z,DA1 1PR,Semi-Detached,Established,Freehold,1,,GOTHIC CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4290930000,0.2131830000
124500,1996-11-22 00:00:00Z,DA2 7SW,Detached,Established,Freehold,182,,SHIREHALL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4211130000,0.2199890000
134000,1997-05-08 00:00:00Z,DA2 7SW,Detached,Established,Freehold,174,,SHIREHALL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4211130000,0.2199890000
116000,1997-11-27 00:00:00Z,DA1 1PR,Semi-Detached,Established,Freehold,26,,GOTHIC CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4290930000,0.2131830000
135000,1997-10-03 00:00:00Z,DA2 7SP,Detached,Established,Freehold,NEW GARDENS,,BURNT HOUSE LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4228150000,0.2198700000
108500,1997-06-27 00:00:00Z,DA1 1PS,Semi-Detached,Established,Freehold,9,,WARREN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4293620000,0.2166080000
118000,1997-10-13 00:00:00Z,DA1 1PS,Detached,Established,Freehold,HAZELDENE,,WARREN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4293620000,0.2166080000
