112250,1996-05-02 00:00:00Z,LD3 7EQ,Detached,Established,Freehold,BRYNHYFRYD,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
43000,1996-03-29 00:00:00Z,LD3 7EQ,Semi-Detached,Established,Freehold,Y SCETHROG,5,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
129000,1997-06-19 00:00:00Z,LD3 7EQ,Detached,Established,Freehold,DYLLUAN WEN,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
290000,1999-07-29 00:00:00Z,LD3 7YE,Detached,Established,Freehold,THE TOWER,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9165830000,-3.3004090000
44000,2001-06-04 00:00:00Z,LD3 7EQ,Semi-Detached,Established,Freehold,TY DERW,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
190000,2003-07-25 00:00:00Z,LD3 7EQ,Semi-Detached,Established,Freehold,HEN BEUDY,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
132000,2004-01-23 00:00:00Z,LD3 7EQ,Terraced,Established,Freehold,Y SCETHROG,3,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
385000,2004-11-12 00:00:00Z,LD3 7EQ,Detached,Established,Freehold,NEUADD THE,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
139000,2006-10-25 00:00:00Z,LD3 7EQ,Semi-Detached,Established,Freehold,Y SCETHROG,5,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
250000,2008-04-25 00:00:00Z,LD3 7EQ,Detached,Established,Freehold,THE COTTAGE,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
510000,2010-03-02 00:00:00Z,LD3 7EQ,Detached,Established,Freehold,THE BARN,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
204000,2012-11-30 00:00:00Z,LD3 7YE,Detached,Established,Freehold,TOWER COTTAGE,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9165830000,-3.3004090000
310000,2012-10-03 00:00:00Z,LD3 7EQ,Detached,Established,Freehold,OLD ORCHARD,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
142000,2015-12-18 00:00:00Z,LD3 7EQ,Semi-Detached,Established,Freehold,Y SCETHROG,6,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
435000,2015-06-19 00:00:00Z,LD3 7YE,Detached,Established,Freehold,THE TOWER,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9165830000,-3.3004090000
475000,2016-01-22 00:00:00Z,LD3 7EQ,Detached,Established,Freehold,NEUADD THE,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
530000,2016-01-22 00:00:00Z,LD3 7EQ,Semi-Detached,Established,Freehold,THE BARN,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
175000,2017-04-03 00:00:00Z,LD3 7EQ,Detached,Established,Freehold,RHOS NEWYDD,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
285000,2017-06-15 00:00:00Z,LD3 7EQ,Semi-Detached,Established,Freehold,HEN BEUDY,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
825000,2017-08-23 00:00:00Z,LD3 7EQ,Other,Established,Freehold,SCETHROG HOUSE,,,SCETHROG,BRECON,POWYS,POWYS,Additional,Addition,51.9186220000,-3.3006280000
490000,2018-12-10 00:00:00Z,LD3 7EQ,Detached,Established,Freehold,BEECH HOUSE,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
173000,2018-05-24 00:00:00Z,LD3 7EQ,Semi-Detached,Established,Freehold,Y SCETHROG,5,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
374000,2018-06-05 00:00:00Z,LD3 7EQ,Detached,Established,Freehold,OLD ORCHARD,,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
311500,2019-06-14 00:00:00Z,LD3 7EQ,Other,Established,Freehold,SCETHROG FARM,,,SCETHROG,BRECON,POWYS,POWYS,Additional,Addition,51.9186220000,-3.3006280000
170000,2021-01-25 00:00:00Z,LD3 7EQ,Semi-Detached,Established,Freehold,Y SCETHROG,6,,SCETHROG,BRECON,POWYS,POWYS,Standard,Addition,51.9186220000,-3.3006280000
