240000,1998-11-24 00:00:00Z,CA11 9QF,Detached,Established,Freehold,NEW HOUSE,,,THOMAS CLOSE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7567930000,-2.8837870000
30000,1999-05-14 00:00:00Z,CA11 9QF,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,THOMAS CLOSE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7567930000,-2.8837870000
85000,1999-12-23 00:00:00Z,CA11 9QF,Terraced,Established,Freehold,WOODSIDE HOUSE,,,THOMAS CLOSE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7567930000,-2.8837870000
60000,2001-08-20 00:00:00Z,CA11 9QF,Semi-Detached,New Build,Freehold,STONEBECK GRANGE,,,THOMAS CLOSE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7567930000,-2.8837870000
42000,2001-06-15 00:00:00Z,CA11 9QF,Semi-Detached,New Build,Freehold,JASMIN COTTAGE,,,THOMAS CLOSE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7567930000,-2.8837870000
175000,2006-07-28 00:00:00Z,CA11 9QF,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,THOMAS CLOSE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7567930000,-2.8837870000
210000,2007-03-19 00:00:00Z,CA11 9QF,Semi-Detached,Established,Freehold,STOCKBRIDGE FARM,,,THOMAS CLOSE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7567930000,-2.8837870000
246450,2007-07-13 00:00:00Z,CA11 9QF,Terraced,Established,Freehold,WOODSIDE HOUSE,,,THOMAS CLOSE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7567930000,-2.8837870000
265000,2016-12-02 00:00:00Z,CA11 9QF,Semi-Detached,Established,Freehold,STOCKBRIDGE FARMHOUSE,,,THOMAS CLOSE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7567930000,-2.8837870000
248500,2017-06-02 00:00:00Z,CA11 9QF,Terraced,Established,Freehold,WOODSIDE HOUSE,,,THOMAS CLOSE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7567930000,-2.8837870000
232500,2021-05-11 00:00:00Z,CA11 9QF,Other,Established,Freehold,HONEYSUCKLE COTTAGE,,,THOMAS CLOSE,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.7567930000,-2.8837870000
