28000,1995-10-27 00:00:00Z,CF83 2RP,Semi-Detached,Established,Freehold,146,,ST CENYDD ROAD,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5816570000,-3.2406600000
54450,1995-01-09 00:00:00Z,CF83 2UB,Semi-Detached,Established,Freehold,1,,CAERNARVON COURT,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5827200000,-3.2482200000
34750,1995-02-10 00:00:00Z,CF83 2JS,Semi-Detached,Established,Freehold,15,,CEFN Y LON,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5896150000,-3.2439660000
70000,1995-07-28 00:00:00Z,CF83 2AL,Detached,Established,Freehold,4,,HEOL CLYD,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5876440000,-3.2475930000
53000,1995-05-02 00:00:00Z,CF83 2TR,Semi-Detached,Established,Freehold,18,,HARLECH COURT,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5809880000,-3.2485660000
58500,1995-07-21 00:00:00Z,CF83 2AN,Detached,Established,Freehold,13,,HEOL SERTH,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5885010000,-3.2481080000
54500,1995-02-10 00:00:00Z,CF83 2BX,Detached,Established,Freehold,8,,CLOS CYNCOED,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5894280000,-3.2471800000
48000,1995-06-09 00:00:00Z,CF83 2BW,Semi-Detached,Established,Freehold,3,,CALEDFRYN WAY,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5885100000,-3.2464190000
53000,1995-02-27 00:00:00Z,CF83 2TR,Semi-Detached,Established,Freehold,18,,HARLECH COURT,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5809880000,-3.2485660000
34000,1995-12-01 00:00:00Z,CF83 2JQ,Semi-Detached,New Build,Freehold,43,,HEOL GRAIGWEN,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5891520000,-3.2401860000
29500,1995-11-03 00:00:00Z,CF83 2BY,Terraced,Established,Freehold,59,,BRYN YR YSGOL,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5899430000,-3.2478440000
8712,1995-04-10 00:00:00Z,CF83 2RE,Semi-Detached,New Build,Freehold,1,,THOMASVILLE,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5841910000,-3.2409420000
81500,1995-03-31 00:00:00Z,CF83 2TY,Detached,Established,Freehold,31,,KIDWELLY COURT,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5828730000,-3.2472460000
55950,1995-07-07 00:00:00Z,CF83 2TX,Semi-Detached,New Build,Freehold,25,,CARMARTHEN COURT,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5816600000,-3.2464730000
55000,1995-07-28 00:00:00Z,CF83 2AN,Detached,Established,Leasehold,6,,HEOL SERTH,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5885010000,-3.2481080000
41000,1995-07-18 00:00:00Z,CF83 2UP,Semi-Detached,Established,Freehold,1,,CHESTER COURT,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5841150000,-3.2487670000
63000,1995-08-04 00:00:00Z,CF83 2AH,Semi-Detached,Established,Freehold,27,,BRYN SIRIOL,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5872460000,-3.2461250000
65950,1995-12-18 00:00:00Z,CF83 2RR,Detached,Established,Freehold,1,,BROOKSIDE CLOSE,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5833820000,-3.2433500000
47000,1995-04-13 00:00:00Z,CF83 2UE,Semi-Detached,Established,Leasehold,36,,TENBY COURT,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5827870000,-3.2495350000
43950,1995-05-05 00:00:00Z,CF83 2TX,Detached,New Build,Freehold,21,,CARMARTHEN COURT,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5816600000,-3.2464730000
44500,1995-03-31 00:00:00Z,CF83 2TN,Semi-Detached,Established,Freehold,44,,PEMBROKE COURT,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5800100000,-3.2492320000
