200000,1995-04-21 00:00:00Z,NR15 2YG,Detached,Established,Freehold,THE OLD RECTORY,,,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5030830000,1.2238030000
51500,1997-04-23 00:00:00Z,NR15 2YF,Detached,Established,Freehold,DAWN DALE,,HALL LANE,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5023860000,1.2282620000
77000,2000-02-07 00:00:00Z,NR15 2YG,Detached,Established,Freehold,CHURCH FARM COTTAGE,,,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5030830000,1.2238030000
175000,2002-04-04 00:00:00Z,NR15 2YF,Detached,Established,Freehold,WHEELER BARN,,HALL LANE,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5023860000,1.2282620000
490000,2003-11-28 00:00:00Z,NR15 2YF,Detached,Established,Freehold,WHEELER BARN,,HALL LANE,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5023860000,1.2282620000
170000,2004-06-30 00:00:00Z,NR15 2YF,Detached,Established,Freehold,DAWN DALE,,HALL LANE,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5023860000,1.2282620000
255000,2005-04-11 00:00:00Z,NR15 2YF,Detached,Established,Freehold,HALL FARM,,HALL LANE,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5023860000,1.2282620000
493000,2009-01-07 00:00:00Z,NR15 2YF,Detached,Established,Freehold,WHEELER BARN,,HALL LANE,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5023860000,1.2282620000
590000,2010-03-04 00:00:00Z,NR15 2YG,Detached,Established,Freehold,THE OLD RECTORY,,,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5030830000,1.2238030000
750000,2017-01-27 00:00:00Z,NR15 2YF,Detached,Established,Freehold,WHEELER BARN,,HALL LANE,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5023860000,1.2282620000
158000,2020-10-23 00:00:00Z,NR15 2YF,Detached,Established,Freehold,HALL FARM BUNGALOW,,HALL LANE,THARSTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5023860000,1.2282620000
