44000,1995-04-10 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,726,,WARRINGTON ROAD,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
55950,1996-10-29 00:00:00Z,WN3 6XW,Semi-Detached,Established,Leasehold,4,,HAWKLEY AVENUE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5196500000,-2.6514070000
95000,1999-02-19 00:00:00Z,WN3 6XB,Detached,Established,Leasehold,740,,WARRINGTON ROAD,,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
47000,2000-03-31 00:00:00Z,WN3 6XW,Semi-Detached,Established,Leasehold,4,,HAWKLEY AVENUE,,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5196500000,-2.6514070000
79950,2003-10-31 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,728,,WARRINGTON ROAD,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
92000,2004-06-30 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,724,,WARRINGTON ROAD,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
85500,2004-11-05 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,730,,WARRINGTON ROAD,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
77000,2004-01-19 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,734,,WARRINGTON ROAD,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
97000,2006-04-21 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,732,,WARRINGTON ROAD,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
107950,2006-07-14 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,730,,WARRINGTON ROAD,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
112500,2006-07-14 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,738,,WARRINGTON ROAD,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
110000,2007-10-19 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,734,,WARRINGTON ROAD,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
109750,2011-12-16 00:00:00Z,WN4 0BP,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 5,CRANBERRY COURT,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5115520000,-2.6517500000
105000,2012-11-01 00:00:00Z,WN4 0BP,Flats/Maisonettes,New Build,Leasehold,11,APARTMENT 6,CRANBERRY COURT,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5115520000,-2.6517500000
88000,2013-04-04 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,734,,WARRINGTON ROAD,,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
133500,2014-08-08 00:00:00Z,WN3 6XW,Semi-Detached,Established,Leasehold,2,,HAWKLEY AVENUE,,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5196500000,-2.6514070000
250000,2016-05-11 00:00:00Z,WN3 6XE,Other,Established,Leasehold,HAWKLEY BROOK TRADING ESTATE,UNIT 15,WORTHINGTON WAY,,WIGAN,WIGAN,GREATER MANCHESTER,Additional,Addition,53.5189600000,-2.6565540000
541000,2016-07-01 00:00:00Z,WN3 6XE,Other,Established,Leasehold,HAWKLEY BROOK TRADING ESTATE,UNIT 16,WORTHINGTON WAY,,WIGAN,WIGAN,GREATER MANCHESTER,Additional,Addition,53.5189600000,-2.6565540000
156000,2016-11-25 00:00:00Z,WN3 6XB,Detached,Established,Leasehold,740,,WARRINGTON ROAD,,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
110000,2017-02-01 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,738,,WARRINGTON ROAD,,WIGAN,WIGAN,GREATER MANCHESTER,Additional,Addition,53.5168180000,-2.6521320000
88000,2017-12-11 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,728,,WARRINGTON ROAD,,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
93500,2017-05-19 00:00:00Z,WN4 0BP,Flats/Maisonettes,Established,Leasehold,9,APARTMENT 5,CRANBERRY COURT,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5115520000,-2.6517500000
109000,2018-02-16 00:00:00Z,WN3 6XB,Terraced,Established,Leasehold,732,,WARRINGTON ROAD,,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5168180000,-2.6521320000
110000,2018-02-02 00:00:00Z,WN4 0BP,Flats/Maisonettes,Established,Leasehold,11,APARTMENT 6,CRANBERRY COURT,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5115520000,-2.6517500000
140000,2020-11-13 00:00:00Z,WN3 6XE,Other,Established,Freehold,WINEGRO HOUSE,UNIT B1,WORTHINGTON WAY,,WIGAN,WIGAN,GREATER MANCHESTER,Additional,Addition,53.5189600000,-2.6565540000
