137500,1996-06-12 00:00:00Z,NP8 1HA,Detached,Established,Freehold,TY-WEN,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8565080000,-3.1054640000
79350,1996-07-26 00:00:00Z,NP8 1HD,Detached,Established,Freehold,DRAGON COTTAGE,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8548540000,-3.1039790000
64000,1997-06-25 00:00:00Z,NP8 1HA,Semi-Detached,Established,Freehold,SPRINGFIELDS,1,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8565080000,-3.1054640000
330000,2000-01-28 00:00:00Z,NP8 1HE,Detached,Established,Freehold,THE OLD RECTORY,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8561980000,-3.1015290000
250000,2001-08-10 00:00:00Z,NP8 1HE,Detached,Established,Freehold,THE FIRS,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8561980000,-3.1015290000
184500,2001-03-28 00:00:00Z,NP8 1HE,Detached,Established,Freehold,GLANFFRWD,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8561980000,-3.1015290000
104000,2002-05-10 00:00:00Z,NP8 1HE,Detached,Established,Freehold,PENDARREN LODGE,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8561980000,-3.1015290000
205000,2003-05-30 00:00:00Z,NP8 1HD,Detached,Established,Freehold,PEN DRAIG,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8548540000,-3.1039790000
180000,2003-11-14 00:00:00Z,NP8 1HA,Semi-Detached,Established,Freehold,SPRINGFIELDS,1,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8565080000,-3.1054640000
400000,2004-01-22 00:00:00Z,NP8 1HE,Detached,Established,Freehold,CASTELL CORRYN,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8561980000,-3.1015290000
350000,2005-09-01 00:00:00Z,NP8 1HE,Detached,Established,Freehold,BRYNHEULWEN,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8561980000,-3.1015290000
335000,2006-09-29 00:00:00Z,NP8 1HE,Detached,Established,Freehold,GLANFFRWD,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8561980000,-3.1015290000
276000,2007-10-26 00:00:00Z,NP8 1HA,Detached,Established,Freehold,SPRINGFIELDS,4,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8565080000,-3.1054640000
270000,2007-02-02 00:00:00Z,NP8 1HA,Semi-Detached,Established,Freehold,SPRINGFIELDS,1,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8565080000,-3.1054640000
207500,2012-11-30 00:00:00Z,NP8 1HE,Detached,Established,Freehold,PENDARREN LODGE,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8561980000,-3.1015290000
363000,2012-10-24 00:00:00Z,NP8 1HA,Detached,Established,Freehold,TY-WEN,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8565080000,-3.1054640000
475000,2014-04-10 00:00:00Z,NP8 1HA,Detached,Established,Freehold,LLAIS-YR-AFON,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8565080000,-3.1054640000
300000,2015-06-04 00:00:00Z,NP8 1HD,Detached,Established,Freehold,PEN DRAIG,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8548540000,-3.1039790000
240000,2016-04-15 00:00:00Z,NP8 1HE,Detached,Established,Freehold,PENDARREN LODGE,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8561980000,-3.1015290000
270000,2016-08-05 00:00:00Z,NP8 1HA,Detached,Established,Freehold,SPRINGFIELDS,4,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8565080000,-3.1054640000
410000,2017-04-28 00:00:00Z,NP8 1HD,Other,Established,Freehold,BRIDGE COTTAGE,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Additional,Addition,51.8548540000,-3.1039790000
217500,2018-06-15 00:00:00Z,NP8 1HD,Terraced,Established,Freehold,MOUNTAFON,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8548540000,-3.1039790000
190000,2018-12-19 00:00:00Z,NP8 1HA,Semi-Detached,Established,Freehold,SPRINGFIELDS,3,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8565080000,-3.1054640000
295000,2021-02-02 00:00:00Z,NP8 1HE,Detached,Established,Freehold,PENDARREN LODGE,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8561980000,-3.1015290000
585000,2021-10-08 00:00:00Z,NP8 1HD,Detached,Established,Freehold,BRIDGE COTTAGE,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8548540000,-3.1039790000
700000,2021-03-30 00:00:00Z,NP8 1HD,Detached,Established,Freehold,THE BARN HOUSE,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.8548540000,-3.1039790000
1500,2021-02-22 00:00:00Z,NP8 1HE,Other,Established,Freehold,GLANFFRWD,,,LLANGENNY,CRICKHOWELL,POWYS,POWYS,Additional,Addition,51.8561980000,-3.1015290000
