46000,1995-07-27 00:00:00Z,BS34 5BX,Semi-Detached,Established,Freehold,72,,CALLICROFT ROAD,PATCHWAY,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5295210000,-2.5734150000
40000,1995-01-06 00:00:00Z,BS34 5BX,Semi-Detached,Established,Freehold,26,,CALLICROFT ROAD,PATCHWAY,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5295210000,-2.5734150000
64000,1995-06-26 00:00:00Z,BS34 5JQ,Semi-Detached,Established,Freehold,87,,GLOUCESTER ROAD,PATCHWAY,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5289760000,-2.5705710000
31000,1995-08-11 00:00:00Z,BS34 5BX,Semi-Detached,Established,Freehold,46,,CALLICROFT ROAD,PATCHWAY,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5295210000,-2.5734150000
54000,1997-07-17 00:00:00Z,BS34 5BU,Semi-Detached,Established,Leasehold,37,,CALLICROFT ROAD,PATCHWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5293110000,-2.5739760000
100000,1997-06-06 00:00:00Z,BS34 5BU,Detached,Established,Freehold,83,,CALLICROFT ROAD,PATCHWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5293110000,-2.5739760000
55000,1998-10-19 00:00:00Z,BS34 5BX,Semi-Detached,Established,Leasehold,32,,CALLICROFT ROAD,PATCHWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5295210000,-2.5734150000
66000,1998-07-03 00:00:00Z,BS34 5BU,Semi-Detached,Established,Leasehold,27,,CALLICROFT ROAD,PATCHWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5293110000,-2.5739760000
51000,1998-04-22 00:00:00Z,BS34 5BS,Semi-Detached,Established,Freehold,15,,CALLICROFT ROAD,PATCHWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5284960000,-2.5715000000
63000,1999-02-12 00:00:00Z,BS34 5BU,Semi-Detached,Established,Leasehold,71,,CALLICROFT ROAD,PATCHWAY,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5293110000,-2.5739760000
