38000,1995-12-07 00:00:00Z,TQ12 1PZ,Detached,Established,Freehold,"HELIOS, 53",,COOMBESHEAD ROAD,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5359880000,-3.6282980000
59000,1995-10-31 00:00:00Z,TQ12 1PN,Detached,Established,Freehold,3,,WOODLEIGH ROAD,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5301910000,-3.6273790000
40000,1995-03-16 00:00:00Z,TQ12 1NH,Semi-Detached,Established,Freehold,15,,ASHBURTON ROAD,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5328300000,-3.6210930000
30950,1995-09-29 00:00:00Z,TQ12 1SA,Flats/Maisonettes,Established,Leasehold,18,,ROBERTS WAY,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5338460000,-3.6251620000
36500,1995-07-21 00:00:00Z,TQ12 1SN,Terraced,Established,Freehold,116,,MANOR ROAD,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5312120000,-3.6257910000
66000,1995-11-24 00:00:00Z,TQ12 1NX,Detached,Established,Freehold,8,,CASTLEWOOD AVENUE,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5344710000,-3.6293600000
36250,1995-01-06 00:00:00Z,TQ12 1PJ,Terraced,Established,Freehold,2,,KILN ORCHARD,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5304820000,-3.6264860000
54000,1995-10-27 00:00:00Z,TQ12 1NS,Semi-Detached,Established,Freehold,6,,HEATHER CLOSE,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5339680000,-3.6280450000
88000,1995-08-30 00:00:00Z,TQ12 1QN,Detached,Established,Freehold,1,,CHARTWELL DRIVE,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5360140000,-3.6213140000
83000,1995-06-30 00:00:00Z,TQ12 1QG,Detached,Established,Freehold,HIGHTREES,,HIGHWEEK VILLAGE,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5368480000,-3.6291880000
89000,1995-12-18 00:00:00Z,TQ12 1RQ,Detached,Established,Freehold,3,,OAK PARK ROAD,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5328270000,-3.6260160000
112000,1995-06-06 00:00:00Z,TQ12 1QZ,Detached,Established,Freehold,3,,STONELEIGH CLOSE,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5361010000,-3.6260160000
43000,1995-09-29 00:00:00Z,TQ12 1RF,Semi-Detached,Established,Freehold,41,,MAPLETON CLOSE,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5334790000,-3.6244020000
34500,1995-06-22 00:00:00Z,TQ12 1PU,Semi-Detached,Established,Freehold,8,,NEVILLE ROAD,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5336500000,-3.6218110000
118000,1995-07-28 00:00:00Z,TQ12 1PZ,Detached,Established,Freehold,57,,COOMBESHEAD ROAD,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5359880000,-3.6282980000
65000,1995-06-15 00:00:00Z,TQ12 1QG,Detached,Established,Freehold,36,,HIGHWEEK VILLAGE,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5368480000,-3.6291880000
70500,1995-04-18 00:00:00Z,TQ12 1QN,Detached,Established,Freehold,19,,THE CHURCHILLS,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5360140000,-3.6213140000
63000,1995-09-28 00:00:00Z,TQ12 1NX,Detached,Established,Freehold,32,,CASTLEWOOD AVENUE,NEWTON ABBOT,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5344710000,-3.6293600000
