168000,1996-11-08 00:00:00Z,RG20 0HP,Semi-Detached,New Build,Freehold,VINE COTTAGE,,,HAMSTEAD MARSHALL,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3891290000,-1.4104370000
184000,1997-09-02 00:00:00Z,RG20 0HP,Detached,Established,Freehold,KNOWLE HOUSE,,,HAMSTEAD MARSHALL,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.3891290000,-1.4104370000
257000,1999-09-30 00:00:00Z,RG20 0HP,Semi-Detached,Established,Freehold,43,,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3891290000,-1.4104370000
490000,2004-01-05 00:00:00Z,RG20 0HP,Semi-Detached,Established,Freehold,VINE COTTAGE,,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3891290000,-1.4104370000
475000,2010-10-04 00:00:00Z,RG20 0HP,Detached,Established,Freehold,MEADOW VIEW,,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3891290000,-1.4104370000
641000,2014-07-24 00:00:00Z,RG20 0HP,Detached,Established,Freehold,CHAPEL COTTAGE,,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3891290000,-1.4104370000
535000,2014-09-10 00:00:00Z,RG20 0HP,Detached,Established,Freehold,MERROWMEAD,,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3891290000,-1.4104370000
695000,2016-06-23 00:00:00Z,RG20 0HP,Detached,Established,Freehold,27,,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3891290000,-1.4104370000
515000,2016-01-05 00:00:00Z,RG20 0HP,Semi-Detached,Established,Freehold,43,,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3891290000,-1.4104370000
793500,2020-11-26 00:00:00Z,RG20 0HP,Detached,Established,Freehold,27,,,HAMSTEAD MARSHALL,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3891290000,-1.4104370000
