53000,1995-10-20 00:00:00Z,WV6 8EG,Semi-Detached,Established,Freehold,20,,TANFIELD CLOSE,TETTENHALL WOOD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5908570000,-2.1813870000
37000,1995-10-24 00:00:00Z,WV6 8LA,Semi-Detached,Established,Freehold,11,,THE CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5929190000,-2.1847910000
95000,1995-04-28 00:00:00Z,WV6 8HX,Detached,Established,Freehold,6,,FAIR OAK DRIVE,TETTENHALL WOOD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5902840000,-2.1856800000
54000,1995-09-29 00:00:00Z,WV6 8HB,Flats/Maisonettes,Established,Leasehold,MILESTONE COURT,FLAT 39,LIME TREE AVENUE,TETTENHALL WOOD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5904260000,-2.1866250000
46000,1995-09-22 00:00:00Z,WV6 8ER,Semi-Detached,Established,Freehold,46,,SCHOOL ROAD,TETTENHALL WOOD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5924430000,-2.1848630000
61000,1995-07-28 00:00:00Z,WV6 8EG,Semi-Detached,Established,Freehold,5,,TANFIELD CLOSE,TETTENHALL WOOD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5908570000,-2.1813870000
93000,1995-03-01 00:00:00Z,WV6 8NF,Detached,Established,Freehold,52,,WOOD ROAD,TETTENHALL WOOD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5903730000,-2.1804260000
56000,1995-08-31 00:00:00Z,WV6 8JN,Semi-Detached,Established,Freehold,27,,WOODHOUSE ROAD,TETTENHALL WOOD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5945430000,-2.1808860000
102000,1995-10-16 00:00:00Z,WV6 8XL,Detached,Established,Freehold,103,,WOODTHORNE ROAD SOUTH,TETTENHALL,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5977870000,-2.1875280000
35500,1995-01-27 00:00:00Z,WV6 8LD,Semi-Detached,Established,Freehold,74,,THE CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5923380000,-2.1830170000
78000,1995-09-22 00:00:00Z,WV6 8XQ,Detached,Established,Freehold,85,,REDHOUSE ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5989680000,-2.1854810000
