50500,1995-08-14 00:00:00Z,TN21 8PF,Terraced,Established,Freehold,44,,DOWNSVIEW,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9712190000,0.2577920000
52000,1995-08-11 00:00:00Z,TN21 8HG,Terraced,Established,Freehold,7,,WREN CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9704370000,0.2533390000
87000,1995-05-26 00:00:00Z,TN21 8JX,Detached,Established,Freehold,38,,SPRINGWOOD ROAD,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9738980000,0.2513550000
31000,1995-02-28 00:00:00Z,TN21 8NE,Flats/Maisonettes,Established,Leasehold,MILESTONES,FLAT 4,MUTTON HALL HILL,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9727640000,0.2574400000
65000,1995-05-26 00:00:00Z,TN21 8HL,Semi-Detached,Established,Freehold,18,,GIBRALTAR RISE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9711860000,0.2534460000
80000,1995-01-27 00:00:00Z,TN21 8NS,Detached,Established,Freehold,38,,RIDGEWAY CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9743140000,0.2572870000
69500,1995-07-17 00:00:00Z,TN21 8NS,Semi-Detached,Established,Freehold,15,,RIDGEWAY CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9743140000,0.2572870000
56000,1995-03-31 00:00:00Z,TN21 8HB,Semi-Detached,Established,Freehold,2,,FAIR OAK CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9700730000,0.2540050000
57500,1995-03-29 00:00:00Z,TN21 8NT,Detached,Established,Freehold,MUTTON HALL COTTAGE,2,MUTTON HALL LANE,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9739790000,0.2573990000
62000,1995-10-17 00:00:00Z,TN21 8NX,Detached,Established,Freehold,FOUR WINDS,,MUTTON HALL LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9737270000,0.2583410000
