96500,1996-08-14 00:00:00Z,CA16 6ND,Detached,New Build,Freehold,ROWAN GARTH,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
120000,1997-02-20 00:00:00Z,CA16 6ND,Detached,Established,Freehold,ROSE COTTAGE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
81000,1998-06-22 00:00:00Z,CA16 6ND,Detached,Established,Freehold,MARK CROFT,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
88000,1999-07-23 00:00:00Z,CA16 6ND,Detached,Established,Freehold,THISTLEDOWN,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
85000,1999-06-11 00:00:00Z,CA16 6ND,Detached,Established,Freehold,NEW HOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
80000,1999-12-23 00:00:00Z,CA16 6ND,Semi-Detached,Established,Freehold,BECKSIDE BARN,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
78500,2000-08-18 00:00:00Z,CA16 6ND,Detached,Established,Freehold,THE BUNGALOW,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
117000,2003-03-21 00:00:00Z,CA16 6ND,Detached,Established,Freehold,BECKSIDE HOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
165000,2009-10-12 00:00:00Z,CA16 6ND,Semi-Detached,Established,Freehold,ASHLEA,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
175000,2014-08-08 00:00:00Z,CA16 6ND,Detached,Established,Freehold,NEW HOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
247000,2015-04-24 00:00:00Z,CA16 6ND,Detached,Established,Freehold,REDSTONE CHAPEL,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
210000,2016-08-04 00:00:00Z,CA16 6ND,Detached,Established,Freehold,THE NEW HOUSE,,,,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
145000,2017-09-25 00:00:00Z,CA16 6ND,Semi-Detached,Established,Freehold,ASHLEA,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
260000,2018-02-09 00:00:00Z,CA16 6ND,Detached,Established,Freehold,ROSE COTTAGE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
261579,2020-09-02 00:00:00Z,CA16 6ND,Detached,Established,Freehold,BECKSIDE HOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
545000,2021-02-02 00:00:00Z,CA16 6ND,Detached,Established,Freehold,GASTLE BARN,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
180000,2021-04-07 00:00:00Z,CA16 6ND,Semi-Detached,Established,Freehold,CRAGG HOUSE,,,MURTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5903840000,-2.4217850000
