165000,1995-09-14 00:00:00Z,LA10 5LY,Detached,Established,Freehold,MIRE HOUSE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
35000,1995-04-13 00:00:00Z,LA10 5LZ,Detached,Established,Freehold,GLENROYD,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3468990000,-2.4751170000
87000,1995-01-09 00:00:00Z,LA10 5LY,Semi-Detached,Established,Freehold,NEW HOUSE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
105000,1996-11-15 00:00:00Z,LA10 5LY,Semi-Detached,Established,Freehold,BRATT,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
85000,1996-05-07 00:00:00Z,LA10 5LZ,Detached,Established,Freehold,STEPS END BARN,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3468990000,-2.4751170000
65448,2000-04-28 00:00:00Z,LA10 5LY,Detached,Established,Freehold,CROSS HALL COTTAGE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
259000,2000-07-27 00:00:00Z,LA10 5LZ,Detached,Established,Freehold,STEPS END HOUSE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3468990000,-2.4751170000
7499,2000-02-07 00:00:00Z,LA10 5LZ,Detached,Established,Freehold,GLENROYD,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3468990000,-2.4751170000
230000,2000-10-26 00:00:00Z,LA10 5LY,Detached,Established,Freehold,MIRE HOUSE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
395000,2003-10-02 00:00:00Z,LA10 5LY,Detached,Established,Freehold,MIRE HOUSE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
360000,2005-03-31 00:00:00Z,LA10 5LZ,Detached,Established,Freehold,THE BUNGALOW,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3468990000,-2.4751170000
267250,2008-06-09 00:00:00Z,LA10 5LY,Semi-Detached,Established,Freehold,NEW HOUSE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
125000,2011-07-22 00:00:00Z,LA10 5LY,Semi-Detached,Established,Freehold,CROSS HALL FARM COTTAGE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
360000,2011-05-25 00:00:00Z,LA10 5LY,Semi-Detached,Established,Freehold,HIGH BARN,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
310000,2012-05-25 00:00:00Z,LA10 5LZ,Detached,Established,Freehold,CROOK HOLME,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3468990000,-2.4751170000
245000,2012-01-20 00:00:00Z,LA10 5LZ,Semi-Detached,Established,Freehold,DUCKLE COTTAGE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3468990000,-2.4751170000
481500,2015-04-22 00:00:00Z,LA10 5LZ,Detached,Established,Freehold,STEPS END HOUSE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3468990000,-2.4751170000
352000,2017-06-08 00:00:00Z,LA10 5LZ,Detached,Established,Freehold,CROOK HOLME,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3468990000,-2.4751170000
350000,2017-05-22 00:00:00Z,LA10 5LY,Other,Established,Freehold,MARSH GATE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3416060000,-2.4795480000
300000,2017-11-30 00:00:00Z,LA10 5LZ,Detached,Established,Freehold,RIDGE HOUSE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3468990000,-2.4751170000
352500,2017-07-26 00:00:00Z,LA10 5LZ,Detached,Established,Freehold,THE BUNGALOW,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3468990000,-2.4751170000
585000,2017-02-09 00:00:00Z,LA10 5LZ,Detached,Established,Freehold,ST MARKS VICARAGE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3468990000,-2.4751170000
390000,2018-06-18 00:00:00Z,LA10 5LY,Semi-Detached,Established,Freehold,BRATT,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
246000,2020-01-15 00:00:00Z,LA10 5LY,Semi-Detached,Established,Freehold,BRATT COTTAGE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
480000,2021-03-11 00:00:00Z,LA10 5LY,Detached,Established,Freehold,MARSH GATE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
