38500,1995-05-26 00:00:00Z,NG17 9BQ,Semi-Detached,Established,Freehold,50,,PARK AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0798680000,-1.2454200000
40000,1995-08-25 00:00:00Z,NG15 0AY,Semi-Detached,Established,Freehold,9,,STONECHURCH VIEW,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0779090000,-1.2412450000
34000,1995-12-13 00:00:00Z,NG17 9BH,Semi-Detached,Established,Freehold,20,,ACACIA AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0784040000,-1.2498640000
11000,1995-06-09 00:00:00Z,NG17 9HD,Detached,Established,Freehold,94,,FOREST ROAD,ANNESLEY WOODHOUSE,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0777580000,-1.2499950000
27000,1996-11-25 00:00:00Z,NG17 9BW,Semi-Detached,Established,Freehold,8,,FOREST ROAD,ANNESLEY WOODHOUSE,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0788790000,-1.2439000000
41950,1996-06-28 00:00:00Z,NG15 0AZ,Detached,Established,Freehold,54,,STONECHURCH VIEW,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0788250000,-1.2410790000
47000,1996-10-18 00:00:00Z,NG15 0AN,Semi-Detached,Established,Freehold,13,,THE GROVE,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0781050000,-1.2423460000
36500,1996-12-06 00:00:00Z,NG15 0AY,Semi-Detached,Established,Freehold,8,,STONECHURCH VIEW,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0779090000,-1.2412450000
57950,1996-06-04 00:00:00Z,NG17 9BY,Detached,New Build,Freehold,1,,FOREST GARDENS,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0784210000,-1.2439800000
34500,1996-06-28 00:00:00Z,NG17 9BU,Semi-Detached,Established,Freehold,9,,PRIORY AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0798840000,-1.2465390000
28950,1996-08-30 00:00:00Z,NG17 9BP,Semi-Detached,Established,Freehold,19,,PARK AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0798710000,-1.2458980000
28099,1996-08-22 00:00:00Z,NG15 0AN,Semi-Detached,Established,Freehold,18,,THE GROVE,ANNESLEY,NOTTINGHAM,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0781050000,-1.2423460000
49950,1996-06-28 00:00:00Z,NG15 0AZ,Detached,Established,Freehold,62,,STONECHURCH VIEW,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0788250000,-1.2410790000
43950,1996-09-13 00:00:00Z,NG15 0AZ,Semi-Detached,Established,Freehold,46,,STONECHURCH VIEW,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0788250000,-1.2410790000
32102,1996-10-04 00:00:00Z,NG15 0AN,Semi-Detached,Established,Freehold,16,,THE GROVE,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0781050000,-1.2423460000
39500,1996-10-08 00:00:00Z,NG17 9BJ,Semi-Detached,Established,Freehold,38,,FOREST ROAD,ANNESLEY WOODHOUSE,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0783080000,-1.2474630000
38500,1996-10-18 00:00:00Z,NG17 9HD,Semi-Detached,Established,Freehold,84,,FOREST ROAD,ANNESLEY WOODHOUSE,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0777580000,-1.2499950000
55000,1996-12-06 00:00:00Z,NG17 9BW,Detached,Established,Freehold,10,,FOREST ROAD,ANNESLEY WOODHOUSE,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0788790000,-1.2439000000
57950,1996-11-01 00:00:00Z,NG17 9BY,Detached,New Build,Freehold,3,,FOREST GARDENS,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0784210000,-1.2439800000
60000,1996-04-04 00:00:00Z,NG17 9BW,Detached,Established,Freehold,10,,FOREST ROAD,ANNESLEY WOODHOUSE,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0788790000,-1.2439000000
57950,1997-09-29 00:00:00Z,NG17 9BY,Detached,Established,Freehold,6,,FOREST GARDENS,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0784210000,-1.2439800000
58500,1997-05-02 00:00:00Z,NG17 9BJ,Semi-Detached,Established,Freehold,56,,FOREST ROAD,ANNESLEY WOODHOUSE,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0783080000,-1.2474630000
