328500,1997-06-27 00:00:00Z,RH18 5ND,Detached,Established,Freehold,BANK COTTAGE FARM,,,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0873150000,0.0477620000
150000,1997-10-30 00:00:00Z,RH18 5ND,Semi-Detached,Established,Freehold,2,,BANK VIEW,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0873150000,0.0477620000
148500,1997-07-18 00:00:00Z,RH18 5ND,Semi-Detached,Established,Freehold,2,,HOLLY COTTAGE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0873150000,0.0477620000
620000,2002-06-06 00:00:00Z,RH18 5ND,Detached,Established,Freehold,BANK COTTAGE FARM,,,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0873150000,0.0477620000
249950,2002-02-27 00:00:00Z,RH18 5ND,Semi-Detached,Established,Freehold,1,,HOLLY COTTAGE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0873150000,0.0477620000
680000,2008-03-28 00:00:00Z,RH18 5ND,Detached,Established,Freehold,ST. FRANCIS COTTAGE,,,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0873150000,0.0477620000
350000,2009-08-21 00:00:00Z,RH18 5ND,Semi-Detached,Established,Freehold,GOLF VIEW,1,,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0873150000,0.0477620000
390000,2010-09-03 00:00:00Z,RH18 5ND,Semi-Detached,Established,Freehold,1,,BANK VIEW,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0873150000,0.0477620000
750000,2016-11-04 00:00:00Z,RH18 5ND,Detached,Established,Freehold,LITTLE GARTH,,,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0873150000,0.0477620000
500000,2017-07-14 00:00:00Z,RH18 5ND,Semi-Detached,Established,Freehold,1,,BANK VIEW,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0873150000,0.0477620000
550000,2020-07-29 00:00:00Z,RH18 5ND,Semi-Detached,Established,Freehold,1,,BANK VIEW,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0873150000,0.0477620000
