42000,1995-03-17 00:00:00Z,TQ2 7LT,Detached,Established,Freehold,24,,AVON ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4773410000,-3.5706940000
45000,1995-05-05 00:00:00Z,TQ2 7RG,Terraced,Established,Freehold,84,,EXE HILL,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4788110000,-3.5703490000
49500,1995-07-12 00:00:00Z,TQ2 7SE,Semi-Detached,Established,Freehold,20,,FALMOUTH CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4797580000,-3.5708730000
46000,1995-03-03 00:00:00Z,TQ2 7RG,Terraced,Established,Freehold,118,,EXE HILL,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4788110000,-3.5703490000
73500,1995-04-10 00:00:00Z,TQ2 7JJ,Detached,Established,Freehold,8,,HAMELDOWN CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4777170000,-3.5721450000
45250,1995-05-12 00:00:00Z,TQ2 7JJ,Terraced,Established,Freehold,19,,HAMELDOWN CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4777170000,-3.5721450000
14250,1995-06-30 00:00:00Z,TQ2 7JQ,Terraced,Established,Leasehold,46,,FERNWORTHY CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4769290000,-3.5731750000
44000,1995-10-05 00:00:00Z,TQ2 7SH,Terraced,Established,Freehold,32,,BENCH TOR CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4783670000,-3.5719410000
15000,1995-07-10 00:00:00Z,TQ2 7JQ,Flats/Maisonettes,Established,Leasehold,38,,FERNWORTHY CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4769290000,-3.5731750000
45000,1995-04-24 00:00:00Z,TQ2 7EQ,Semi-Detached,Established,Freehold,143,,MARLDON ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4767620000,-3.5709010000
53000,1995-07-18 00:00:00Z,TQ2 7SE,Semi-Detached,Established,Freehold,6,,FALMOUTH CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4797580000,-3.5708730000
82000,1995-12-20 00:00:00Z,TQ2 7JJ,Detached,Established,Freehold,16,,HAMELDOWN CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4777170000,-3.5721450000
46500,1995-03-10 00:00:00Z,TQ2 7RG,Terraced,Established,Freehold,115,,EXE HILL,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4788110000,-3.5703490000
43500,1995-03-17 00:00:00Z,TQ2 7SE,Terraced,Established,Freehold,50,,FALMOUTH CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4797580000,-3.5708730000
55500,1995-05-05 00:00:00Z,TQ2 7JJ,Semi-Detached,Established,Freehold,34,,HAMELDOWN CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4777170000,-3.5721450000
53500,1995-07-18 00:00:00Z,TQ2 7SE,Semi-Detached,Established,Leasehold,6,,FALMOUTH CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4797580000,-3.5708730000
42000,1995-07-03 00:00:00Z,TQ2 7SH,Terraced,Established,Freehold,30,,BENCH TOR CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4783670000,-3.5719410000
50250,1995-02-17 00:00:00Z,TQ2 7RG,Terraced,Established,Freehold,86,,EXE HILL,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4788110000,-3.5703490000
40000,1995-09-15 00:00:00Z,TQ2 7LT,Semi-Detached,Established,Freehold,12,,AVON ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4773410000,-3.5706940000
52000,1995-04-20 00:00:00Z,TQ2 7JJ,Terraced,Established,Freehold,25,,HAMELDOWN CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4777170000,-3.5721450000
59500,1995-03-17 00:00:00Z,TQ2 7SE,Terraced,Established,Freehold,2,,FALMOUTH CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4797580000,-3.5708730000
40000,1996-11-01 00:00:00Z,TQ2 7SE,Terraced,Established,Freehold,48,,FALMOUTH CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4797580000,-3.5708730000
42000,1996-05-17 00:00:00Z,TQ2 7SE,Semi-Detached,Established,Freehold,54,,FALMOUTH CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4797580000,-3.5708730000
42000,1996-12-05 00:00:00Z,TQ2 7RG,Terraced,Established,Freehold,102,,EXE HILL,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4788110000,-3.5703490000
14250,1996-03-08 00:00:00Z,TQ2 7JQ,Flats/Maisonettes,Established,Leasehold,4,,FERNWORTHY CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4769290000,-3.5731750000
54000,1996-12-16 00:00:00Z,TQ2 7SE,Detached,Established,Freehold,9,,FALMOUTH CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4797580000,-3.5708730000
43000,1996-11-05 00:00:00Z,TQ2 7RG,Semi-Detached,Established,Freehold,96,,EXE HILL,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4788110000,-3.5703490000
39500,1996-09-30 00:00:00Z,TQ2 7JJ,Terraced,Established,Freehold,3,,HAMELDOWN CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4777170000,-3.5721450000
62000,1996-08-29 00:00:00Z,TQ2 7SE,Detached,Established,Freehold,1,,FALMOUTH CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4797580000,-3.5708730000
56500,1997-06-04 00:00:00Z,TQ2 7RG,Terraced,Established,Freehold,120,,EXE HILL,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4788110000,-3.5703490000
57000,1997-06-06 00:00:00Z,TQ2 7JJ,Terraced,Established,Freehold,37,,HAMELDOWN CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4777170000,-3.5721450000
67000,1997-04-11 00:00:00Z,TQ2 7SE,Detached,Established,Freehold,1,,FALMOUTH CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4797580000,-3.5708730000
51000,1997-04-07 00:00:00Z,TQ2 7RG,Semi-Detached,Established,Freehold,126,,EXE HILL,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4788110000,-3.5703490000
55500,1997-04-25 00:00:00Z,TQ2 7RG,Terraced,Established,Freehold,119,,EXE HILL,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4788110000,-3.5703490000
65000,1997-12-11 00:00:00Z,TQ2 7SH,Detached,Established,Freehold,44,,BENCH TOR CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4783670000,-3.5719410000
103000,1997-01-31 00:00:00Z,TQ2 7EQ,Detached,Established,Freehold,145,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,CLIFF ROAD,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4767620000,-3.5709010000
45732,1997-07-31 00:00:00Z,TQ2 7JJ,Terraced,Established,Freehold,32,,HAMELDOWN CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4777170000,-3.5721450000
8500,1997-09-11 00:00:00Z,TQ2 7RG,Terraced,Established,Freehold,100,,EXE HILL,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4788110000,-3.5703490000
47500,1997-06-27 00:00:00Z,TQ2 7JJ,Terraced,Established,Freehold,22,,HAMELDOWN CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4777170000,-3.5721450000
62950,1997-11-06 00:00:00Z,TQ2 7SH,Semi-Detached,Established,Freehold,17,,BENCH TOR CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4783670000,-3.5719410000
