45000,1995-09-01 00:00:00Z,CV6 2LG,Semi-Detached,Established,Freehold,94,,BRUCE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4320280000,-1.5229410000
51000,1995-06-22 00:00:00Z,CV6 2JP,Terraced,Established,Freehold,31,,ADDISON ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4340880000,-1.5299200000
50000,1995-03-03 00:00:00Z,CV6 2EW,Terraced,Established,Freehold,41,,THE SCOTCHILL,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4357410000,-1.5274460000
34000,1995-07-14 00:00:00Z,CV6 2JP,Terraced,Established,Freehold,19,,ADDISON ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4340880000,-1.5299200000
42000,1995-06-09 00:00:00Z,CV6 3DY,Terraced,Established,Freehold,172,,TREHERNE ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4324310000,-1.5203480000
53000,1995-03-31 00:00:00Z,CV6 2JL,Semi-Detached,Established,Freehold,125,,ADDISON ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4321910000,-1.5297790000
43000,1995-11-08 00:00:00Z,CV6 2LY,Terraced,Established,Freehold,25,,WALLACE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4315020000,-1.5285210000
50000,1995-10-27 00:00:00Z,CV6 2LU,Terraced,Established,Freehold,131,,SADLER ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4328890000,-1.5245940000
20000,1995-02-28 00:00:00Z,CV6 3BA,Terraced,Established,Freehold,277,,BEAKE AVENUE,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4342390000,-1.5227410000
42000,1995-02-22 00:00:00Z,CV6 2LD,Semi-Detached,Established,Freehold,2,,HARDY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4306750000,-1.5261330000
37750,1995-03-31 00:00:00Z,CV6 2JW,Terraced,Established,Freehold,100,,STEVENSON ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4326640000,-1.5267880000
48000,1995-03-24 00:00:00Z,CV6 2LY,Terraced,Established,Freehold,5,,WALLACE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4315020000,-1.5285210000
38000,1995-01-20 00:00:00Z,CV6 3DZ,Semi-Detached,Established,Freehold,119,,TREHERNE ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4322810000,-1.5209380000
31000,1995-07-31 00:00:00Z,CV6 2JU,Semi-Detached,Established,Freehold,25,,STEVENSON ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4337180000,-1.5273800000
35000,1995-08-18 00:00:00Z,CV6 2FE,Terraced,Established,Freehold,69,,BENSON ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4369010000,-1.5278370000
36531,1995-06-28 00:00:00Z,CV6 2JW,Terraced,Established,Freehold,110,,STEVENSON ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4326640000,-1.5267880000
42995,1995-08-11 00:00:00Z,CV6 2FH,Semi-Detached,Established,Freehold,46,,GREENS ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4380030000,-1.5288050000
49000,1995-09-29 00:00:00Z,CV6 2EX,Terraced,Established,Freehold,66,,THE SCOTCHILL,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4353900000,-1.5272880000
54000,1995-05-19 00:00:00Z,CV6 2JS,Terraced,Established,Freehold,17,,DICKENS ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4323820000,-1.5284880000
41000,1995-03-09 00:00:00Z,CV6 2JU,Terraced,Established,Freehold,83,,STEVENSON ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4337180000,-1.5273800000
46000,1995-07-21 00:00:00Z,CV6 2JL,Terraced,Established,Freehold,132,,ADDISON ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4321910000,-1.5297790000
54000,1995-09-01 00:00:00Z,CV6 2JQ,Terraced,Established,Freehold,127A,,DICKENS ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4341570000,-1.5291700000
37000,1995-09-01 00:00:00Z,CV6 2JL,Terraced,Established,Freehold,105,,ADDISON ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4321910000,-1.5297790000
46750,1995-01-06 00:00:00Z,CV6 2ER,Terraced,Established,Freehold,33,,THE SCOTCHILL,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4358500000,-1.5299160000
40000,1995-05-30 00:00:00Z,CV6 2LE,Semi-Detached,Established,Freehold,85,,SADLER ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4304020000,-1.5254440000
33500,1995-03-17 00:00:00Z,CV6 2HH,Terraced,Established,Freehold,313,,BEAKE AVENUE,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4360470000,-1.5229270000
38000,1995-12-20 00:00:00Z,CV6 3DY,Terraced,New Build,Leasehold,172,,TREHERNE ROAD,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4324310000,-1.5203480000
10000,1995-11-24 00:00:00Z,CV6 2EX,Terraced,Established,Freehold,94,,THE SCOTCHILL,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4353900000,-1.5272880000
25000,1995-12-15 00:00:00Z,CV6 4AS,Terraced,Established,Freehold,397,,BURNABY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4352770000,-1.5237740000
30000,1995-10-20 00:00:00Z,CV6 2JP,Terraced,Established,Freehold,57,,ADDISON ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4340880000,-1.5299200000
42000,1995-01-27 00:00:00Z,CV6 2JQ,Terraced,Established,Freehold,75,,DICKENS ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4341570000,-1.5291700000
68000,1995-04-29 00:00:00Z,CV6 2HG,Semi-Detached,Established,Freehold,39,,HALFORD LANE,HOLBROOKS,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4385720000,-1.5272100000
40000,1995-05-26 00:00:00Z,CV6 3BB,Semi-Detached,Established,Freehold,209,,BEAKE AVENUE,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4320160000,-1.5222060000
74995,1995-06-29 00:00:00Z,CV6 2HG,Semi-Detached,Established,Freehold,31,,HALFORD LANE,HOLBROOKS,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4385720000,-1.5272100000
50000,1995-03-03 00:00:00Z,CV6 2EW,Terraced,Established,Freehold,41,,THE SCOTCHILL,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4357410000,-1.5274460000
44000,1995-01-13 00:00:00Z,CV6 2JL,Terraced,Established,Freehold,142,,ADDISON ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4321910000,-1.5297790000
62500,1995-02-20 00:00:00Z,CV6 2LX,Terraced,Established,Freehold,40,,WALLACE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4313620000,-1.5270370000
47500,1995-09-29 00:00:00Z,CV6 2JQ,Terraced,Established,Freehold,109,,DICKENS ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4341570000,-1.5291700000
79950,1995-06-16 00:00:00Z,CV6 2HG,Semi-Detached,Established,Freehold,8,,HALFORD LANE,HOLBROOKS,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4385720000,-1.5272100000
37500,1996-06-28 00:00:00Z,CV6 2LE,Terraced,Established,Freehold,109,,SADLER ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4304020000,-1.5254440000
52000,1996-09-13 00:00:00Z,CV6 4EU,Terraced,Established,Freehold,52,,CHILLATON ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4397630000,-1.5215930000
48500,1996-06-14 00:00:00Z,CV6 2FE,Terraced,Established,Freehold,73,,BENSON ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4369010000,-1.5278370000
45000,1996-03-29 00:00:00Z,CV6 2EY,Terraced,Established,Freehold,16,,MORTON CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4362730000,-1.5273530000
32000,1996-04-01 00:00:00Z,CV6 2LB,Terraced,Established,Freehold,40,,CHESTERTON ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4302640000,-1.5268720000
56000,1996-07-31 00:00:00Z,CV6 4EU,Terraced,Established,Freehold,34,,CHILLATON ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4397630000,-1.5215930000
38000,1996-09-20 00:00:00Z,CV6 2LB,Terraced,Established,Freehold,38,,CHESTERTON ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4302640000,-1.5268720000
57000,1996-12-13 00:00:00Z,CV6 2EX,Terraced,Established,Freehold,34,,THE SCOTCHILL,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4353900000,-1.5272880000
32250,1996-03-29 00:00:00Z,CV6 2LP,Semi-Detached,Established,Freehold,260,,SADLER ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4342980000,-1.5240490000
50000,1996-12-18 00:00:00Z,CV6 2JL,Terraced,Established,Freehold,119,,ADDISON ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4321910000,-1.5297790000
47000,1996-11-29 00:00:00Z,CV6 2ER,Terraced,Established,Freehold,17,,THE SCOTCHILL,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4358500000,-1.5299160000
63000,1996-07-05 00:00:00Z,CV6 2LX,Semi-Detached,Established,Freehold,32,,WALLACE ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4313620000,-1.5270370000
41500,1996-03-22 00:00:00Z,CV6 2JR,Terraced,Established,Freehold,96,,DICKENS ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4341910000,-1.5286250000
36000,1996-04-25 00:00:00Z,CV6 2LE,Terraced,Established,Freehold,91,,SADLER ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4304020000,-1.5254440000
28500,1996-05-02 00:00:00Z,CV6 2JU,Terraced,Established,Freehold,71,,STEVENSON ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4337180000,-1.5273800000
47000,1996-09-13 00:00:00Z,CV6 2JR,Terraced,Established,Freehold,108,,DICKENS ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4341910000,-1.5286250000
48000,1996-01-19 00:00:00Z,CV6 3BA,Terraced,Established,Freehold,283,,BEAKE AVENUE,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4342390000,-1.5227410000
40000,1996-10-28 00:00:00Z,CV6 2HP,Semi-Detached,Established,Freehold,420,,BEAKE AVENUE,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4399030000,-1.5226500000
26000,1996-07-10 00:00:00Z,CV6 2JW,Terraced,Established,Freehold,30,,STEVENSON ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4326640000,-1.5267880000
75000,1996-04-25 00:00:00Z,CV6 2HG,Semi-Detached,Established,Freehold,10,,HALFORD LANE,HOLBROOKS,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4385720000,-1.5272100000
55000,1996-08-09 00:00:00Z,CV6 2JL,Terraced,Established,Freehold,112,,ADDISON ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4321910000,-1.5297790000
36000,1996-07-19 00:00:00Z,CV6 2JU,Terraced,Established,Freehold,73,,STEVENSON ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4337180000,-1.5273800000
51000,1996-04-19 00:00:00Z,CV6 2JQ,Terraced,Established,Freehold,115,,DICKENS ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4341570000,-1.5291700000
53000,1996-07-12 00:00:00Z,CV6 2EZ,Terraced,Established,Freehold,311,,SADLER ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4364560000,-1.5262770000
48500,1996-07-31 00:00:00Z,CV6 2LE,Terraced,Established,Freehold,79,,SADLER ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4304020000,-1.5254440000
45000,1996-06-07 00:00:00Z,CV6 2LD,Terraced,Established,Freehold,18,,HARDY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4306750000,-1.5261330000
45000,1996-02-23 00:00:00Z,CV6 2JQ,Terraced,Established,Freehold,75,,DICKENS ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4341570000,-1.5291700000
48000,1996-05-10 00:00:00Z,CV6 2LQ,Semi-Detached,Established,Freehold,18,,BORROWDALE CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4343300000,-1.5234310000
53000,1996-09-30 00:00:00Z,CV6 2JW,Terraced,Established,Freehold,2,,STEVENSON ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4326640000,-1.5267880000
32856,1996-11-29 00:00:00Z,CV6 2LP,Terraced,Established,Freehold,216,,SADLER ROAD,KERESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4342980000,-1.5240490000
39000,1996-05-15 00:00:00Z,CV6 2LX,Terraced,Established,Freehold,24,,WALLACE ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4313620000,-1.5270370000
41500,1996-09-27 00:00:00Z,CV6 2LX,Terraced,Established,Freehold,14,,WALLACE ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4313620000,-1.5270370000
37000,1996-04-19 00:00:00Z,CV6 2FF,Terraced,Established,Freehold,41,,BENSON ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4369200000,-1.5298310000
33500,1996-06-28 00:00:00Z,CV6 2HH,Terraced,Established,Freehold,315,,BEAKE AVENUE,RADFORD,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4360470000,-1.5229270000
