95000,1995-05-03 00:00:00Z,IP27 0ER,Detached,Established,Freehold,169,,LONDON ROAD,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4438040000,0.6168490000
44000,1995-02-24 00:00:00Z,IP27 0LS,Semi-Detached,Established,Freehold,35,,SAFFRON CLOSE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4409390000,0.6150370000
45500,1995-07-26 00:00:00Z,IP27 0HJ,Semi-Detached,New Build,Freehold,40,,ROWAN DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4425320000,0.6178100000
48000,1995-02-17 00:00:00Z,IP27 0HJ,Detached,New Build,Freehold,66,,ROWAN DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4425320000,0.6178100000
31500,1995-10-06 00:00:00Z,IP27 0EX,Terraced,Established,Freehold,21,,ROWAN DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4435560000,0.6190780000
15000,1995-10-05 00:00:00Z,IP27 0LP,Semi-Detached,Established,Freehold,154,,LONDON ROAD,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4428580000,0.6136350000
51150,1995-08-25 00:00:00Z,IP27 0HJ,Semi-Detached,New Build,Freehold,44,,ROWAN DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4425320000,0.6178100000
56000,1995-05-09 00:00:00Z,IP27 0JE,Semi-Detached,Established,Freehold,6,,CHURCH END,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4447630000,0.6124970000
59000,1995-02-10 00:00:00Z,IP27 0HJ,Semi-Detached,New Build,Freehold,70,,ROWAN DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4425320000,0.6178100000
35500,1995-10-12 00:00:00Z,IP27 0EX,Terraced,Established,Freehold,11,,ROWAN DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4435560000,0.6190780000
23500,1995-05-17 00:00:00Z,IP27 0HJ,Terraced,Established,Freehold,98,,ROWAN DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4425320000,0.6178100000
68625,1995-04-04 00:00:00Z,IP27 0HJ,Semi-Detached,New Build,Freehold,56,,ROWAN DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4425320000,0.6178100000
