278000,2008-09-01 00:00:00Z,HR9 6NT,Semi-Detached,New Build,Freehold,BIDDLESTONE ORCHARDS,THE GRANARY,,LLANGARRON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9031790000,-2.6635130000
450000,2008-09-26 00:00:00Z,HR9 6NT,Semi-Detached,New Build,Freehold,BIDDLESTONE ORCHARDS,ORCHARD BARN,,LLANGARRON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9031790000,-2.6635130000
630000,2008-07-21 00:00:00Z,HR9 6NT,Detached,New Build,Freehold,BIDDLESTONE BARNS,FIVE FOLD,,LLANGARRON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9031790000,-2.6635130000
177000,2010-08-27 00:00:00Z,HR9 6NT,Terraced,New Build,Freehold,BIDDLESTONE ORCHARDS,ASHMEAD,,LLANGARRON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9031790000,-2.6635130000
390000,2011-12-09 00:00:00Z,HR9 6NT,Terraced,New Build,Freehold,BIDDLESTONE ORCHARDS,MEADOW VIEW,,LLANGARRON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9031790000,-2.6635130000
250000,2011-02-04 00:00:00Z,HR9 6NT,Terraced,New Build,Freehold,BIDDLESTONE BARNS,BURR KNOT,,LLANGARRON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9031790000,-2.6635130000
244000,2013-05-16 00:00:00Z,HR9 6NT,Terraced,Established,Freehold,BIDDLESTONE ORCHARDS,ASHMEAD,,LLANGARRON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9031790000,-2.6635130000
285000,2013-10-04 00:00:00Z,HR9 6NT,Terraced,New Build,Freehold,BIDDLESTONE ORCHARD,BRAMLEY BARN,,LLANGARRON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9031790000,-2.6635130000
380000,2020-04-03 00:00:00Z,HR9 6NT,Terraced,Established,Freehold,BIDDLESTONE ORCHARDS,ASHMEAD,,LLANGARRON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9031790000,-2.6635130000
525000,2020-04-03 00:00:00Z,HR9 6NT,Terraced,Established,Freehold,BIDDLESTONE ORCHARDS,MEADOW VIEW,,LLANGARRON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9031790000,-2.6635130000
