54000,1995-07-19 00:00:00Z,NG12 5FT,Semi-Detached,Established,Freehold,69,,WOLDS DRIVE,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8748820000,-1.0830780000
64000,1995-03-17 00:00:00Z,NG12 5FG,Detached,Established,Freehold,33,,CHURCH DRIVE,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8742270000,-1.0855740000
79950,1995-02-10 00:00:00Z,NG12 5HE,Semi-Detached,Established,Freehold,26,,ROSE GROVE,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8794430000,-1.0858500000
53000,1995-11-15 00:00:00Z,NG12 5AX,Flats/Maisonettes,Established,Leasehold,6,,WINDMILL COURT,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8713560000,-1.0851140000
69750,1995-11-30 00:00:00Z,NG12 5FD,Semi-Detached,Established,Freehold,24,,NOTTINGHAM ROAD,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8735570000,-1.0891780000
57000,1995-05-10 00:00:00Z,NG12 5DH,Detached,Established,Freehold,27,,ASH GROVE,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8708050000,-1.0800740000
46500,1995-07-19 00:00:00Z,NG12 5GS,Terraced,Established,Freehold,31,,NOTTINGHAM ROAD,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8756820000,-1.0896240000
67000,1995-11-10 00:00:00Z,NG12 5FN,Detached,Established,Freehold,35,,WALTON DRIVE,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8756410000,-1.0859450000
57500,1995-12-01 00:00:00Z,NG12 5FR,Detached,Established,Freehold,1,,CRANTOCK GARDENS,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8752520000,-1.0844370000
53000,1995-06-26 00:00:00Z,NG12 5DU,Semi-Detached,Established,Freehold,74,,FAIRWAY,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8722610000,-1.0801030000
