43000,1996-12-13 00:00:00Z,NR16 2PF,Semi-Detached,Established,Freehold,22,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4679370000,0.9730480000
40000,1996-12-23 00:00:00Z,NR16 2PF,Terraced,Established,Freehold,16,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4679370000,0.9730480000
100000,1997-09-30 00:00:00Z,NR16 2PA,Detached,Established,Freehold,SEXTONS COTTAGE,,,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4622580000,0.9706170000
47000,1997-10-10 00:00:00Z,NR16 2PF,Terraced,Established,Freehold,19,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4679370000,0.9730480000
45000,1999-02-05 00:00:00Z,NR16 2PE,Semi-Detached,Established,Freehold,24,,STATION ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4680590000,0.9709790000
67500,2000-04-17 00:00:00Z,NR16 2PE,Semi-Detached,Established,Freehold,24,,STATION ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4680590000,0.9709790000
115000,2002-11-22 00:00:00Z,NR16 2PE,Semi-Detached,Established,Freehold,25,,STATION ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4680590000,0.9709790000
56000,2003-07-28 00:00:00Z,NR16 2PF,Semi-Detached,Established,Freehold,1,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4679370000,0.9730480000
185000,2005-12-02 00:00:00Z,NR16 2PF,Semi-Detached,Established,Freehold,1,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4679370000,0.9730480000
197000,2007-01-12 00:00:00Z,NR16 2PF,Semi-Detached,Established,Freehold,1,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4679370000,0.9730480000
80000,2008-07-25 00:00:00Z,NR16 2PF,Semi-Detached,Established,Freehold,8,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4679370000,0.9730480000
315000,2009-10-26 00:00:00Z,NR16 2PA,Detached,Established,Freehold,SEXTONS COTTAGE,,,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4622580000,0.9706170000
155000,2009-09-04 00:00:00Z,NR16 2PF,Terraced,Established,Freehold,19,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4679370000,0.9730480000
199950,2011-12-21 00:00:00Z,NR16 2PE,Semi-Detached,Established,Freehold,24,,STATION ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4680590000,0.9709790000
187600,2012-02-03 00:00:00Z,NR16 2PE,Semi-Detached,Established,Freehold,25,,STATION ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4680590000,0.9709790000
225000,2015-07-27 00:00:00Z,NR16 2PF,Semi-Detached,Established,Freehold,2,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4679370000,0.9730480000
206000,2016-07-15 00:00:00Z,NR16 2PF,Semi-Detached,Established,Freehold,8,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4679370000,0.9730480000
750000,2017-03-03 00:00:00Z,NR16 2NZ,Other,Established,Freehold,ECCLES HALL SCHOOL,,,ECCLES,NORWICH,BRECKLAND,NORFOLK,Additional,Addition,52.4611180000,0.9733970000
300000,2019-07-11 00:00:00Z,NR16 2PF,Other,Established,Freehold,ECCLES HARGHAM AND WILBY CE VA PRIMARY SCHOOL,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Additional,Addition,52.4679370000,0.9730480000
237500,2021-04-12 00:00:00Z,NR16 2PF,Terraced,Established,Freehold,16,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4679370000,0.9730480000
359000,2021-05-27 00:00:00Z,NR16 2PF,Other,Established,Freehold,ECCLES HARGHAM AND WILBY CE VA PRIMARY SCHOOL,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Additional,Addition,52.4679370000,0.9730480000
196600,2021-06-29 00:00:00Z,NR16 2PF,Semi-Detached,Established,Freehold,11,,WILBY ROAD,ECCLES,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4679370000,0.9730480000
