520000,1995-09-12 00:00:00Z,HP4 1QN,Detached,Established,Freehold,MASCALLS,,HUDNALL COMMON,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8032180000,-0.5402300000
310000,1995-11-10 00:00:00Z,HP4 1QN,Detached,Established,Freehold,WOOD COTTAGE,,HUDNALL COMMON,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8032180000,-0.5402300000
259500,1996-08-23 00:00:00Z,HP4 1QQ,Detached,Established,Freehold,MEADOW END,,HUDNALL LANE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8078370000,-0.5457520000
323000,1996-01-31 00:00:00Z,HP4 1QQ,Detached,Established,Freehold,GREENLEAS,,HUDNALL LANE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8078370000,-0.5457520000
275000,1996-06-03 00:00:00Z,HP4 1QL,Detached,Established,Freehold,BURY ORCHARD,,HUDNALL COMMON,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8069450000,-0.5441850000
269000,1998-08-06 00:00:00Z,HP4 1QN,Semi-Detached,New Build,Freehold,HUDNALL FARM COTTAGE,1,HUDNALL COMMON,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8032180000,-0.5402300000
455000,1998-03-26 00:00:00Z,HP4 1QQ,Detached,Established,Freehold,GREENLEAS,,HUDNALL LANE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8078370000,-0.5457520000
495000,1998-04-17 00:00:00Z,HP4 1PN,Detached,Established,Freehold,GARDEN COTTAGE,,,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8004030000,-0.5495880000
360000,1998-07-30 00:00:00Z,HP4 1PN,Semi-Detached,Established,Freehold,SHEPHERDS COTTAGE,,,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8004030000,-0.5495880000
575000,1999-12-17 00:00:00Z,HP4 1PN,Detached,Established,Freehold,CROMER COTTAGE,,,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8004030000,-0.5495880000
485000,1999-08-24 00:00:00Z,HP4 1UB,Detached,New Build,Freehold,1,,POND LANE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8070250000,-0.5448210000
495000,1999-11-05 00:00:00Z,HP4 1UB,Detached,New Build,Freehold,2,,POND LANE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8070250000,-0.5448210000
460000,1999-01-21 00:00:00Z,HP4 1UB,Detached,New Build,Freehold,4,,POND LANE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8070250000,-0.5448210000
596500,1999-10-13 00:00:00Z,HP4 1QQ,Detached,Established,Freehold,THE COTTAGE,,HUDNALL LANE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8078370000,-0.5457520000
982500,2000-06-01 00:00:00Z,HP4 1QQ,Detached,Established,Freehold,PLUMTREE COTTAGE,,HUDNALL LANE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.8078370000,-0.5457520000
