51000,1995-06-09 00:00:00Z,IP30 0UY,Semi-Detached,Established,Freehold,16,,STANNINGFIELD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2070360000,0.7485150000
48500,1995-06-02 00:00:00Z,IP30 0TW,Terraced,Established,Freehold,36,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
49500,1995-11-17 00:00:00Z,IP30 0TH,Detached,Established,Freehold,WINDFALLS,,,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2096920000,0.7480650000
52950,1995-02-23 00:00:00Z,IP30 0TS,Semi-Detached,Established,Freehold,3,,RAYNSFORD RISE,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2074860000,0.7489830000
54000,1995-02-23 00:00:00Z,IP30 0TW,Semi-Detached,Established,Freehold,20,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
44500,1995-04-18 00:00:00Z,IP30 0TW,Terraced,Established,Freehold,11,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
73750,1996-11-28 00:00:00Z,IP30 0TY,Terraced,Established,Freehold,LONGLANDS,,STANNINGFIELD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2009890000,0.7475870000
54000,1997-03-07 00:00:00Z,IP30 0UX,Semi-Detached,Established,Freehold,4,,HAMBROOK CLOSE,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2070300000,0.7480320000
52750,1997-05-30 00:00:00Z,IP30 0UY,Semi-Detached,Established,Freehold,16,,STANNINGFIELD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2070360000,0.7485150000
57000,1997-11-28 00:00:00Z,IP30 0TW,Detached,Established,Freehold,30,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
48950,1998-05-15 00:00:00Z,IP30 0TW,Semi-Detached,Established,Freehold,22,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
52500,1998-06-12 00:00:00Z,IP30 0TW,Terraced,Established,Freehold,36,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
72500,1998-11-23 00:00:00Z,IP30 0UX,Detached,Established,Freehold,18,,HAMBROOK CLOSE,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2070300000,0.7480320000
163000,1998-09-29 00:00:00Z,IP30 0TH,Detached,Established,Freehold,POST OFFICE STORES,,,SICKLESMERE,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2096920000,0.7480650000
59500,1999-10-27 00:00:00Z,IP30 0TH,Detached,Established,Freehold,ROSE COTTAGE,,,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2096920000,0.7480650000
28200,1999-01-05 00:00:00Z,IP30 0TW,Flats/Maisonettes,Established,Leasehold,5,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
58000,1999-07-30 00:00:00Z,IP30 0TT,Semi-Detached,Established,Freehold,11,,TUTELINA RISE,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2065980000,0.7492500000
79000,1999-09-30 00:00:00Z,IP30 0TS,Semi-Detached,Established,Freehold,1,,RAYNSFORD RISE,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2074860000,0.7489830000
110000,1999-08-27 00:00:00Z,IP30 0UX,Detached,Established,Freehold,20,,HAMBROOK CLOSE,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2070300000,0.7480320000
56400,1999-01-05 00:00:00Z,IP30 0TW,Semi-Detached,Established,Freehold,5,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
148000,1999-12-14 00:00:00Z,IP30 0BX,Detached,Established,Freehold,DORMERS,,LITTLE WHELNETHAM ROAD,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2099910000,0.7487570000
61000,1999-05-25 00:00:00Z,IP30 0TT,Semi-Detached,Established,Freehold,10,,TUTELINA RISE,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2065980000,0.7492500000
63995,1999-09-30 00:00:00Z,IP30 0TW,Semi-Detached,Established,Freehold,24,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
121000,2000-09-28 00:00:00Z,IP30 0UX,Detached,Established,Freehold,18,,HAMBROOK CLOSE,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2070300000,0.7480320000
83000,2000-04-27 00:00:00Z,IP30 0TW,Terraced,Established,Freehold,25,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
237500,2000-11-24 00:00:00Z,IP30 0TY,Detached,Established,Freehold,BROKESBOURNE,,STANNINGFIELD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2009890000,0.7475870000
115950,2002-11-01 00:00:00Z,IP30 0TT,Semi-Detached,Established,Freehold,8,,TUTELINA RISE,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2065980000,0.7492500000
89950,2002-07-25 00:00:00Z,IP30 0TW,Semi-Detached,Established,Freehold,24,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
114500,2002-05-17 00:00:00Z,IP30 0TW,Semi-Detached,Established,Freehold,20,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
119950,2002-08-15 00:00:00Z,IP30 0TT,Semi-Detached,Established,Freehold,10,,TUTELINA RISE,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2065980000,0.7492500000
162000,2003-05-12 00:00:00Z,IP30 0TW,Detached,Established,Freehold,30,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
157500,2003-08-08 00:00:00Z,IP30 0TW,Terraced,Established,Freehold,25,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
44000,2003-03-10 00:00:00Z,IP30 0TL,Semi-Detached,Established,Freehold,3,,STANNINGFIELD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2083370000,0.7479380000
215000,2003-03-25 00:00:00Z,IP30 0BX,Detached,Established,Freehold,DORMERS,,LITTLE WHELNETHAM ROAD,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2099910000,0.7487570000
167000,2004-03-26 00:00:00Z,IP30 0TY,Terraced,Established,Freehold,LONGLANDS,,STANNINGFIELD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2009890000,0.7475870000
148000,2004-06-29 00:00:00Z,IP30 0TW,Semi-Detached,Established,Freehold,38,,RAYNSFORD ROAD,GREAT WHELNETHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2067000000,0.7498860000
225000,2004-01-29 00:00:00Z,IP30 0BX,Detached,Established,Freehold,DORMERS,,LITTLE WHELNETHAM ROAD,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2099910000,0.7487570000
