50000,1995-11-24 00:00:00Z,LD8 2BW,Detached,Established,Freehold,1,,WARDEN TERRACE,PRESTEIGNE,PRESTEIGNE,RADNORSHIRE,POWYS,Standard,Addition,52.2763590000,-3.0129540000
82000,1995-04-28 00:00:00Z,LD8 2NE,Detached,New Build,Freehold,33,,CAENBROOK MEADOW,PRESTEIGNE,PRESTEIGNE,RADNORSHIRE,POWYS,Standard,Addition,52.2706430000,-3.0106250000
52000,1995-07-26 00:00:00Z,LD8 2BW,Semi-Detached,Established,Freehold,WENSLEA,,KNIGHTON ROAD,PRESTEIGNE,PRESTEIGNE,RADNORSHIRE,POWYS,Standard,Addition,52.2763590000,-3.0129540000
76000,1995-03-29 00:00:00Z,LD8 2RL,Detached,Established,Freehold,CRESSYN,,,OLD RADNOR,PRESTEIGNE,RADNORSHIRE,POWYS,Standard,Addition,52.2230930000,-3.0998420000
40000,1995-12-07 00:00:00Z,LD8 2LB,Terraced,Established,Freehold,6,,CLATTERBRUNE,PRESTEIGNE,PRESTEIGNE,RADNORSHIRE,POWYS,Standard,Addition,52.2704590000,-2.9973290000
65000,1995-07-03 00:00:00Z,LD8 2SY,Detached,Established,Freehold,OAKLANDS,,WATER STREET,NEW RADNOR,PRESTEIGNE,SWANSEA,SWANSEA,Standard,Addition,52.2401100000,-3.1529270000
40000,1995-03-10 00:00:00Z,LD8 2DW,Semi-Detached,Established,Freehold,62,,TOWNEND,PRESTEIGNE,PRESTEIGNE,RADNORSHIRE,POWYS,Standard,Addition,52.2709780000,-3.0039940000
45000,1995-11-30 00:00:00Z,LD8 2NE,Detached,New Build,Freehold,46,,CAENBROOK MEADOW,PRESTEIGNE,PRESTEIGNE,RADNORSHIRE,POWYS,Standard,Addition,52.2706430000,-3.0106250000
28000,1995-07-07 00:00:00Z,LD8 2BP,Detached,Established,Freehold,GLENFIELD HOUSE,,ST DAVID STREET,PRESTEIGNE,PRESTEIGNE,RADNORSHIRE,POWYS,Standard,Addition,52.2749520000,-3.0071330000
43000,1995-04-20 00:00:00Z,LD8 2NW,Detached,Established,Freehold,CASTLE BANK COTTAGE,,,DISCOYD,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2763690000,-3.0618940000
55500,1995-03-10 00:00:00Z,LD8 2DH,Detached,Established,Freehold,16,,WARDEN CLOSE,PRESTEIGNE,PRESTEIGNE,RADNORSHIRE,POWYS,Standard,Addition,52.2758800000,-3.0153470000
62500,1995-09-02 00:00:00Z,LD8 2AG,Detached,New Build,Freehold,THE FOLD FARM,4,BROAD STREET,PRESTEIGNE,PRESTEIGNE,RADNORSHIRE,POWYS,Standard,Addition,52.2749130000,-3.0028960000
11200,1995-04-10 00:00:00Z,LD8 2EB,Semi-Detached,Established,Freehold,48,,CASTLE ROAD,PRESTEIGNE,PRESTEIGNE,RADNORSHIRE,POWYS,Standard,Addition,52.2736520000,-3.0101650000
