120000,1995-03-10 00:00:00Z,NG25 0AL,Detached,New Build,Freehold,53A,,THE ROPEWALK,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0813290000,-0.9555160000
89950,1995-01-20 00:00:00Z,NG25 0SZ,Semi-Detached,Established,Freehold,THE BRAMBLES,2,FOREST ROAD,OXTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0596010000,-1.0626140000
90000,1995-06-09 00:00:00Z,NG25 0SH,Detached,Established,Freehold,THE WHITE BUNGALOW,,WATER LANE,OXTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0542220000,-1.0621190000
99950,1995-09-29 00:00:00Z,NG25 0AQ,Detached,Established,Freehold,4,,HILLCREST,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0778390000,-0.9626940000
127000,1995-03-01 00:00:00Z,NG25 0EQ,Detached,Established,Freehold,16,,MEADOW VIEW,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0800890000,-0.9445910000
74500,1995-02-13 00:00:00Z,NG25 0DF,Detached,Established,Freehold,11,,CAUDWELL CLOSE,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0843080000,-0.9519980000
58500,1995-03-30 00:00:00Z,NG25 0EU,Semi-Detached,Established,Freehold,3,,DORNOCH AVENUE,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0809040000,-0.9463030000
54950,1995-02-28 00:00:00Z,NG25 0GL,Flats/Maisonettes,New Build,Leasehold,GREET LILY MILL,17,STATION ROAD,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0825050000,-0.9463380000
60000,1995-02-03 00:00:00Z,NG25 0JA,Detached,Established,Freehold,6,,CREW LANE CLOSE,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0771620000,-0.9419760000
44300,1995-03-16 00:00:00Z,NG25 0DS,Semi-Detached,Established,Freehold,224,,NORWOOD GARDENS,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0855090000,-0.9577170000
53500,1995-05-16 00:00:00Z,NG25 0DU,Detached,Established,Freehold,10,,RIDGEWAY,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0869070000,-0.9590690000
65000,1995-10-12 00:00:00Z,NG25 0SB,Semi-Detached,Established,Freehold,5,,ELMCROFT,OXTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0552560000,-1.0644390000
42500,1995-10-24 00:00:00Z,NG25 0DS,Terraced,Established,Freehold,52,,NORWOOD GARDENS,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0855090000,-0.9577170000
24950,1995-01-16 00:00:00Z,NG25 0GL,Flats/Maisonettes,New Build,Leasehold,GREET LILY MILL,21,STATION ROAD,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0825050000,-0.9463380000
87500,1995-04-28 00:00:00Z,NG25 0LD,Semi-Detached,Established,Freehold,47,,WESTGATE,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0746600000,-0.9610240000
36950,1995-03-07 00:00:00Z,NG25 0GL,Flats/Maisonettes,New Build,Leasehold,GREET LILY MILL,15,STATION ROAD,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0825050000,-0.9463380000
58000,1995-06-30 00:00:00Z,NG25 0RS,Flats/Maisonettes,Established,Leasehold,THE OLD SILK MILL,23,,MAYTHORNE,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0931410000,-0.9606060000
39000,1995-06-30 00:00:00Z,NG25 0EN,Semi-Detached,New Build,Freehold,64,,KING STREET,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0787800000,-0.9539200000
100750,1995-03-28 00:00:00Z,NG25 0NT,Detached,Established,Freehold,9,,WARRANDS CLOSE,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0754690000,-0.9692590000
67500,1995-06-28 00:00:00Z,NG25 0DR,Detached,Established,Freehold,109,,LOWER KIRKLINGTON ROAD,SOUTHWELL,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0844700000,-0.9579930000
32000,1995-09-11 00:00:00Z,NG25 0NG,Semi-Detached,Established,Freehold,HALL FARM,LONG BARN,WESTHORPE,,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0757310000,-0.9735370000
