30000,1998-08-14 00:00:00Z,DN2 4QA,Semi-Detached,Established,Freehold,20,,COVENTRY GROVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5407750000,-1.1023160000
40000,2001-07-31 00:00:00Z,DN2 4QA,Semi-Detached,Established,Freehold,18,,COVENTRY GROVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5407750000,-1.1023160000
62000,2002-11-15 00:00:00Z,DN2 4QA,Semi-Detached,Established,Freehold,20,,COVENTRY GROVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5407750000,-1.1023160000
60000,2003-09-15 00:00:00Z,DN2 4QA,Semi-Detached,Established,Freehold,12,,COVENTRY GROVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5407750000,-1.1023160000
109000,2009-11-02 00:00:00Z,DN2 4QA,Semi-Detached,Established,Freehold,20,,COVENTRY GROVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5407750000,-1.1023160000
64000,2012-04-25 00:00:00Z,DN2 4QA,Semi-Detached,Established,Freehold,16,,COVENTRY GROVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5407750000,-1.1023160000
3394616,2016-06-23 00:00:00Z,DN2 4BG,Other,Established,Leasehold,THE HOUSE MARTIN,,MILESTONE DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Additional,Addition,53.5411520000,-1.1078800000
142000,2020-12-17 00:00:00Z,DN2 4QA,Semi-Detached,Established,Freehold,16,,COVENTRY GROVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5407750000,-1.1023160000
120000,2021-07-30 00:00:00Z,DN2 4QA,Semi-Detached,Established,Freehold,18,,COVENTRY GROVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5407750000,-1.1023160000
1360000,2021-06-30 00:00:00Z,DN2 4FR,Other,Established,Freehold,COSTA COFFEE,,ARGO DRIVE,,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Additional,Addition,53.5422690000,-1.1070110000
